BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds,Daniel Gafford,Under,6.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds,Max Christie,Over,3.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds,Max Christie,Under,3.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds,Julian Champagnie,Over,3.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds,Julian Champagnie,Under,3.5,-137,2025-11-15,2025-11-14T23:10:33Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Goga Bitadze,Over,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Goga Bitadze,Under,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Desmond Bane,Over,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Desmond Bane,Under,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Jonathan Isaac,Over,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Jonathan Isaac,Under,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Tristan da Silva,Over,4.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Tristan da Silva,Under,4.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Anthony Black,Over,3.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Anthony Black,Under,3.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Egor Demin,Over,3.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Egor Demin,Under,3.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Kel'el Ware,Over,10.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Kel'el Ware,Under,10.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,6.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,6.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,OG Anunoby,Over,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,OG Anunoby,Under,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Nikola Jovic,Over,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Nikola Jovic,Under,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Miles McBride,Over,3.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Miles McBride,Under,3.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds,Andre Drummond,Over,12.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Andre Drummond,Under,12.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Trendon Watford,Over,4.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Trendon Watford,Under,4.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,VJ Edgecombe,Over,4.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,VJ Edgecombe,Under,4.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Quentin Grimes,Over,3.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Quentin Grimes,Under,3.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,11.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,11.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Moussa Diabate,Over,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Moussa Diabate,Under,9.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Bobby Portis,Over,6.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Bobby Portis,Under,6.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Kon Knueppel,Over,5.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Kon Knueppel,Under,5.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Myles Turner,Over,5.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Myles Turner,Under,5.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,LaMelo Ball,Over,5.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,LaMelo Ball,Under,5.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Donovan Clingan,Over,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Donovan Clingan,Under,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Steven Adams,Over,7.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Steven Adams,Under,7.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Deni Avdija,Over,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Deni Avdija,Under,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Amen Thompson,Over,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Amen Thompson,Under,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Tari Eason,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Tari Eason,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Luka Doncic,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Luka Doncic,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Derik Queen,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Derik Queen,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Saddiq Bey,Over,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Saddiq Bey,Under,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Rui Hachimura,Over,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Rui Hachimura,Under,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Jarred Vanderbilt,Over,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Jarred Vanderbilt,Under,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Julius Randle,Over,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Julius Randle,Under,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Russell Westbrook,Over,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Russell Westbrook,Under,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Naz Reid,Over,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Naz Reid,Under,5.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Anthony Davis,Over,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Anthony Davis,Under,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,P.J. Washington,Over,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,P.J. Washington,Under,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Dereck Lively II,Over,6.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Dereck Lively II,Under,6.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,James Harden,Over,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,James Harden,Under,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Brook Lopez,Over,2.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Brook Lopez,Under,2.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Draymond Green,Under,5.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Keldon Johnson,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Keldon Johnson,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Al Horford,Over,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Al Horford,Under,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Julian Champagnie,Over,3.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Julian Champagnie,Under,3.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Devin Vassell,Over,3.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds,Devin Vassell,Under,3.0,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Anthony Black,Over,3.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Anthony Black,Under,3.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Egor Demin,Over,3.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Egor Demin,Under,3.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Mitchell Robinson,Under,7.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Over,6.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Under,6.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Moussa Diabate,Under,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Miles Bridges,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Miles Bridges,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Myles Turner,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Myles Turner,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,8.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Donovan Clingan,Under,8.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Deni Avdija,Over,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Deni Avdija,Under,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Amen Thompson,Over,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Amen Thompson,Under,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Jrue Holiday,Over,4.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Jrue Holiday,Under,4.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds,Luka Doncic,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Luka Doncic,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Derik Queen,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Derik Queen,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Julius Randle,Under,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_rebounds,John Collins,Over,5.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_rebounds,John Collins,Under,5.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-15,2025-11-14T23:09:54Z
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,Egor Demin,Over,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,Egor Demin,Under,4.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,Tyrese Martin,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,Tyrese Martin,Under,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_assists,OG Anunoby,Over,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,OG Anunoby,Under,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,Dru Smith,Over,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,Dru Smith,Under,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_assists,Jalen Duren,Over,2.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_assists,Jalen Duren,Under,2.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_assists,Miles Bridges,Over,3.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_assists,Miles Bridges,Under,3.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_assists,Bobby Portis,Over,1.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_assists,Bobby Portis,Under,1.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_assists,Jeremiah Fears,Over,3.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_assists,Jeremiah Fears,Under,3.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-15,2025-11-14T23:10:57Z
