BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_steals,Toumani Camara,Under,1.5,-183,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Dillon Brooks,Over,1.5,146,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Dillon Brooks,Under,1.5,-196,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Shaedon Sharpe,Over,1.5,169,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Shaedon Sharpe,Under,1.5,-228,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Royce O'Neale,Over,0.5,-238,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Royce O'Neale,Under,0.5,176,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Devin Booker,Over,0.5,-188,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Devin Booker,Under,0.5,140,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Deni Avdija,Over,0.5,-182,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_steals,Deni Avdija,Under,0.5,136,2025-11-19,2025-11-19T00:03:18Z
Bovada,player_steals,De'Aaron Fox,Over,1.5,125,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,De'Aaron Fox,Under,1.5,-165,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,Devin Vassell,Over,0.5,-215,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,Devin Vassell,Under,0.5,160,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,Jaren Jackson Jr,Over,0.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,Jaren Jackson Jr,Under,0.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_steals,Deni Avdija,Over,0.5,-185,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Deni Avdija,Under,0.5,140,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Devin Booker,Over,0.5,-185,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Devin Booker,Under,0.5,140,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Dillon Brooks,Over,1.5,145,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Dillon Brooks,Under,1.5,-190,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Royce O'Neale,Over,0.5,-240,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Royce O'Neale,Under,0.5,175,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Royce O'Neale,Over,1.5,215,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Royce O'Neale,Under,1.5,-300,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Shaedon Sharpe,Over,1.5,170,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Shaedon Sharpe,Under,1.5,-230,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Toumani Camara,Over,1.5,140,2025-11-19,2025-11-19T00:02:57Z
Bovada,player_steals,Toumani Camara,Under,1.5,-185,2025-11-19,2025-11-19T00:02:57Z
FanDuel,player_points_rebounds_assists,Draymond Green,Over,19.5,-108,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Draymond Green,Under,19.5,-118,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Stephen Curry,Over,35.5,-115,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Stephen Curry,Under,35.5,-111,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Anthony Black,Over,15.5,-128,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Anthony Black,Under,15.5,100,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-120,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,21.5,-106,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-120,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-104,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,29.5,-125,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,29.5,-102,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-113,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-113,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Franz Wagner,Over,35.5,-111,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Franz Wagner,Under,35.5,-115,2025-11-19,2025-11-19T00:02:28Z
FanDuel,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-113,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-113,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-111,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-115,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Terance Mann,Over,16.5,-104,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Terance Mann,Under,16.5,-122,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Egor Demin,Over,15.5,100,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Egor Demin,Under,15.5,-128,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Derrick White,Over,27.5,-115,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Derrick White,Under,27.5,-111,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-113,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-113,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-120,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-106,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-104,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Tyrese Martin,Under,13.5,-122,2025-11-19,2025-11-19T00:00:00Z
FanDuel,player_points_rebounds_assists,Isaiah Stewart II,Over,20.5,-102,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Isaiah Stewart II,Under,20.5,-125,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Ron Holland,Over,15.5,-122,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Ron Holland,Under,15.5,-104,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-104,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-122,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Vit Krejci,Over,15.5,100,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Vit Krejci,Under,15.5,-128,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,38.5,-122,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,38.5,-104,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-106,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-120,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-115,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-111,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-111,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-115,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-122,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-104,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-113,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-113,2025-11-19,2025-11-19T00:02:53Z
FanDuel,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,25.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,25.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-115,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-113,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-106,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-120,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,22.5,-104,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,22.5,-122,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-125,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-102,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Luke Kornet,Over,22.5,-106,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Luke Kornet,Under,22.5,-120,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,22.5,-120,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,22.5,-106,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,19.5,-102,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-125,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-108,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-118,2025-11-19,2025-11-19T00:03:15Z
FanDuel,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-128,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Rui Hachimura,Under,15.5,100,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Keyonte George,Over,28.5,-104,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Keyonte George,Under,28.5,-122,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,LeBron James,Over,25.5,-122,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,LeBron James,Under,25.5,-104,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Jake LaRavia,Over,11.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Jake LaRavia,Under,11.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-111,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-115,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-102,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-125,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,12.5,-106,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,12.5,-120,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-111,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-115,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,17.5,-111,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,17.5,-115,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,33.5,-111,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,33.5,-115,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,47.5,-118,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,47.5,-108,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-113,2025-11-19,2025-11-19T00:02:30Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-112,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-118,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-104,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-128,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Devin Booker,Over,41.5,-118,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Devin Booker,Under,41.5,-112,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Mark Williams,Over,22.5,-122,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Mark Williams,Under,22.5,-108,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-118,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-110,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Jerami Grant,Over,24.5,-125,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Jerami Grant,Under,24.5,-106,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,21.5,-125,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,21.5,-106,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Over,33.5,-122,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Under,33.5,-108,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,39.5,-112,2025-11-19,2025-11-19T00:03:13Z
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,39.5,-118,2025-11-19,2025-11-19T00:03:13Z
DraftKings,player_points_rebounds_assists,Stephen Curry,Over,35.5,-117,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Stephen Curry,Under,35.5,-113,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Over,35.5,-112,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Under,35.5,-117,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-106,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-124,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,29.5,-116,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,29.5,-113,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-123,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-107,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-110,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,21.5,-119,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Draymond Green,Over,19.5,-115,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Draymond Green,Under,19.5,-115,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-127,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-103,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Over,18.5,-104,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Under,18.5,-126,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Moses Moody,Over,16.5,-125,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Moses Moody,Under,16.5,-106,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Anthony Black,Over,15.5,-113,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Anthony Black,Under,15.5,-116,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Will Richard,Over,12.5,-116,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Will Richard,Under,12.5,-113,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Al Horford,Over,11.5,-129,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Al Horford,Under,11.5,-102,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-106,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-125,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-111,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-118,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Derrick White,Over,27.5,-122,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Derrick White,Under,27.5,-108,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-118,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-112,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-109,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-121,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Neemias Queta,Over,21.5,-123,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Neemias Queta,Under,21.5,-107,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Noah Clowney,Over,18.5,-110,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Noah Clowney,Under,18.5,-119,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-109,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-121,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Terance Mann,Over,16.5,-107,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Terance Mann,Under,16.5,-124,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-108,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-122,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Egor Demin,Over,15.5,-107,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Egor Demin,Under,15.5,-124,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Jordan Walsh,Over,14.5,-104,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Jordan Walsh,Under,14.5,-127,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-104,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Under,13.5,-127,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-117,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,39.5,-113,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-112,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-117,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,33.5,-107,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,33.5,-123,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-125,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-105,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-112,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-118,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-123,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-107,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-126,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-104,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-123,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-107,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Vit Krejci,Over,15.5,-119,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,Vit Krejci,Under,15.5,-111,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-120,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-110,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-122,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,25.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,25.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,22.5,-123,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,22.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,22.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,22.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-123,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Over,21.5,-128,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Under,21.5,-103,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-123,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-117,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-113,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-117,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-112,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,46.5,-122,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,46.5,-108,2025-11-19,2025-11-19T00:03:09Z
