BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Myles Turner,Over,1.5,-220,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Myles Turner,Under,1.5,165,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Myles Turner,Over,2.5,135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Myles Turner,Under,2.5,-180,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Ryan Rollins,Over,1.5,-190,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Ryan Rollins,Under,1.5,145,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Ryan Rollins,Over,2.5,155,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_threes,Ryan Rollins,Under,2.5,-210,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Santi Aldama,Over,1.5,-130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Santi Aldama,Under,1.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Sam Merrill,Over,2.5,-175,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Sam Merrill,Under,2.5,130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,De'Andre Hunter,Over,2.5,130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,De'Andre Hunter,Under,2.5,-175,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Dean Wade,Over,1.5,150,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Dean Wade,Under,1.5,-200,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Ja Morant,Over,1.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Ja Morant,Under,1.5,-130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Evan Mobley,Over,1.5,100,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Evan Mobley,Under,1.5,-135,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Jaren Jackson Jr,Over,1.5,-135,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Jaren Jackson Jr,Under,1.5,100,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Jaylen Wells,Over,1.5,-135,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Jaylen Wells,Under,1.5,100,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Lonzo Ball,Over,1.5,-145,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Lonzo Ball,Under,1.5,105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Donovan Mitchell,Over,3.5,-145,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Donovan Mitchell,Under,3.5,110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Vincent Williams Jr,Over,1.5,115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Vincent Williams Jr,Under,1.5,-155,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Cedric Coward,Over,1.5,-115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Cedric Coward,Under,1.5,-115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Craig Porter Jr,Over,0.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Craig Porter Jr,Under,0.5,-118,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_threes,Isaiah Joe,Over,2.5,-145,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Isaiah Joe,Under,2.5,110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-165,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,125,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Sion James,Over,1.5,115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Sion James,Under,1.5,-155,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Luguentz Dort,Over,1.5,-140,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Luguentz Dort,Under,1.5,105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Chet Holmgren,Over,1.5,100,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Chet Holmgren,Under,1.5,-135,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Alex Caruso,Over,1.5,140,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Alex Caruso,Under,1.5,-190,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Miles Bridges,Over,2.5,-140,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Miles Bridges,Under,2.5,105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Kon Knueppel,Over,3.5,125,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Kon Knueppel,Under,3.5,-165,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Cason Wallace,Over,1.5,-110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Cason Wallace,Under,1.5,-120,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Ajay Mitchell,Over,1.5,135,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Ajay Mitchell,Under,1.5,-185,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Collin Sexton,Over,1.5,-110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Collin Sexton,Under,1.5,-118,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Tre Mann,Over,1.5,-160,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Tre Mann,Under,1.5,120,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Pat Connaughton,Over,0.5,-130,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Pat Connaughton,Under,0.5,-105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_threes,Brandon Ingram,Over,1.5,-125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Brandon Ingram,Under,1.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Immanuel Quickley,Over,2.5,-130,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Immanuel Quickley,Under,2.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Gradey Dick,Over,1.5,125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Gradey Dick,Under,1.5,-165,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jarace Walker,Over,1.5,130,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jarace Walker,Under,1.5,-175,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Pascal Siakam,Over,1.5,110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Pascal Siakam,Under,1.5,-150,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,T.J. McConnell,Over,0.5,175,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,T.J. McConnell,Under,0.5,-235,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,R.J. Barrett,Over,1.5,-140,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,R.J. Barrett,Under,1.5,105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Scottie Barnes,Over,1.5,145,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Scottie Barnes,Under,1.5,-200,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Ben Sheppard,Over,1.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Ben Sheppard,Under,1.5,-125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jamal Shead,Over,0.5,-225,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jamal Shead,Under,0.5,165,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Sandro Mamukelashvili,Over,0.5,-220,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Sandro Mamukelashvili,Under,0.5,160,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Andrew Nembhard,Over,2.5,130,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Andrew Nembhard,Under,2.5,-175,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jay Huff,Over,0.5,-210,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Jay Huff,Under,0.5,150,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Monte Morris,Over,0.5,-130,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Monte Morris,Under,0.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_threes,Naz Reid,Over,1.5,-145,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Naz Reid,Under,1.5,110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Tim Hardaway Jr,Over,2.5,100,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Tim Hardaway Jr,Under,2.5,-135,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Mike Conley,Over,1.5,155,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Mike Conley,Under,1.5,-210,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Anthony Edwards,Over,3.5,-135,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Anthony Edwards,Under,3.5,100,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Julius Randle,Over,1.5,-140,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Julius Randle,Under,1.5,105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Aaron Gordon,Over,1.5,-125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Aaron Gordon,Under,1.5,-105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Nikola Jokic,Over,1.5,-118,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Nikola Jokic,Under,1.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jaden McDaniels,Over,1.5,105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-140,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jamal Murray,Over,2.5,105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jamal Murray,Under,2.5,-140,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Donte DiVincenzo,Over,2.5,-150,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Donte DiVincenzo,Under,2.5,110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jaylen Clark,Over,0.5,110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Jaylen Clark,Under,0.5,-150,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_threes,Austin Reaves,Over,3.5,110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Austin Reaves,Under,3.5,-145,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Luka Doncic,Over,3.5,105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Luka Doncic,Under,3.5,-140,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Giannis Antetokounmpo,Over,0.5,130,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Giannis Antetokounmpo,Under,0.5,-175,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Myles Turner,Over,2.5,130,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Myles Turner,Under,2.5,-175,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Ryan Rollins,Over,1.5,-190,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Ryan Rollins,Under,1.5,140,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Bobby Portis,Over,1.5,170,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Bobby Portis,Under,1.5,-235,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,A.J. Green,Over,2.5,105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,A.J. Green,Under,2.5,-140,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Marcus Smart,Over,1.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Marcus Smart,Under,1.5,-105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Jarred Vanderbilt,Over,0.5,145,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Jarred Vanderbilt,Under,0.5,-200,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Kyle Kuzma,Over,1.5,110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Kyle Kuzma,Under,1.5,-145,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Cole Anthony,Over,1.5,180,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Cole Anthony,Under,1.5,-250,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Gary Trent Jr,Over,1.5,-190,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Gary Trent Jr,Under,1.5,140,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Jake LaRavia,Over,1.5,155,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Jake LaRavia,Under,1.5,-210,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Dalton Knecht,Over,1.5,100,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_threes,Dalton Knecht,Under,1.5,-130,2025-11-16,2025-11-15T21:43:11Z
FanDuel,player_blocks,Jaren Jackson Jr,Over,1.5,154,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_blocks,Jaren Jackson Jr,Under,1.5,-210,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_blocks,Evan Mobley,Over,1.5,138,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_blocks,Evan Mobley,Under,1.5,-186,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_blocks,Chet Holmgren,Over,1.5,100,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-132,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_blocks,Scottie Barnes,Over,1.5,118,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-158,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_blocks,Rudy Gobert,Over,1.5,126,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-168,2025-11-16,2025-11-15T21:43:04Z
DraftKings,player_blocks,Evan Mobley,Over,1.5,114,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Evan Mobley,Under,1.5,-152,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Jaren Jackson Jr,Over,1.5,180,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Jaren Jackson Jr,Under,1.5,-244,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Jarrett Allen,Over,0.5,-178,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Jarrett Allen,Under,0.5,133,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_blocks,Ryan Kalkbrenner,Over,1.5,-153,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Ryan Kalkbrenner,Under,1.5,115,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-105,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-127,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-161,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,121,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-128,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,-103,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_blocks,Scottie Barnes,Over,1.5,119,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Scottie Barnes,Under,1.5,-158,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Jakob Poeltl,Over,0.5,-176,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Jakob Poeltl,Under,0.5,132,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Pascal Siakam,Over,0.5,128,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Pascal Siakam,Under,0.5,-171,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_blocks,Rudy Gobert,Over,1.5,125,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-167,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Jaden McDaniels,Over,0.5,-175,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Jaden McDaniels,Under,0.5,131,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Anthony Edwards,Over,0.5,119,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Anthony Edwards,Under,0.5,-159,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Nikola Jokic,Over,0.5,137,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Nikola Jokic,Under,0.5,-183,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Aaron Gordon,Over,0.5,195,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Aaron Gordon,Under,0.5,-265,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Julius Randle,Over,0.5,300,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Julius Randle,Under,0.5,-424,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_blocks,Giannis Antetokounmpo,Over,0.5,-183,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_blocks,Giannis Antetokounmpo,Under,0.5,137,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_blocks,Luka Doncic,Over,0.5,220,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_blocks,Luka Doncic,Under,0.5,-302,2025-11-16,2025-11-15T21:44:10Z
Bovada,player_blocks,Evan Mobley,Over,1.5,115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Evan Mobley,Under,1.5,-150,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jaren Jackson Jr,Over,0.5,-240,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jaren Jackson Jr,Under,0.5,175,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jaren Jackson Jr,Over,1.5,180,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jaren Jackson Jr,Under,1.5,-245,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jarrett Allen,Over,0.5,-180,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Jarrett Allen,Under,0.5,135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_blocks,Giannis Antetokounmpo,Over,0.5,-185,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_blocks,Giannis Antetokounmpo,Under,0.5,140,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_blocks,Luka Doncic,Over,0.5,220,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_blocks,Luka Doncic,Under,0.5,-300,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Sam Merrill,Over,0.5,290,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Sam Merrill,Under,0.5,-450,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,225,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-325,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-185,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Jarrett Allen,Under,0.5,130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Ja Morant,Over,0.5,450,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Ja Morant,Under,0.5,-900,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Evan Mobley,Over,1.5,105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Evan Mobley,Under,1.5,-145,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-160,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Jaren Jackson Jr,Over,0.5,-210,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Jaren Jackson Jr,Under,0.5,150,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Cedric Coward,Over,0.5,210,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Cedric Coward,Under,0.5,-300,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Zach Edey,Over,0.5,-200,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Zach Edey,Under,0.5,140,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-145,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Sion James,Over,0.5,200,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Sion James,Under,0.5,-295,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Ryan Kalkbrenner,Over,1.5,-155,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Ryan Kalkbrenner,Under,1.5,110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Luguentz Dort,Over,0.5,270,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-450,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-135,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-118,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-118,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Miles Bridges,Over,0.5,165,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Miles Bridges,Under,0.5,-235,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Kon Knueppel,Over,0.5,400,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-700,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Cason Wallace,Over,0.5,210,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Cason Wallace,Under,0.5,-325,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_blocks,Brandon Ingram,Over,0.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,525,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-1100,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Andrew Nembhard,Over,0.5,333,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Andrew Nembhard,Under,0.5,-550,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Tony Bradley,Over,0.5,-155,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Tony Bradley,Under,0.5,115,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Pascal Siakam,Over,0.5,125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Pascal Siakam,Under,0.5,-175,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,-185,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,130,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,R.J. Barrett,Over,0.5,225,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-325,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Scottie Barnes,Over,1.5,115,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-155,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Ben Sheppard,Over,0.5,270,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Ben Sheppard,Under,0.5,-450,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_blocks,Tim Hardaway Jr,Over,0.5,525,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Tim Hardaway Jr,Under,0.5,-1200,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Anthony Edwards,Over,0.5,135,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Anthony Edwards,Under,0.5,-190,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Julius Randle,Over,0.5,300,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Julius Randle,Under,0.5,-500,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Aaron Gordon,Over,0.5,240,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Aaron Gordon,Under,0.5,-350,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,185,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-275,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Nikola Jokic,Over,0.5,110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Nikola Jokic,Under,0.5,-155,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,-175,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Rudy Gobert,Over,1.5,120,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-160,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Jamal Murray,Over,0.5,240,2025-11-16,2025-11-15T21:44:00Z
