BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points,Bam Adebayo,Under,19.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,Cooper Flagg,Over,17.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,Cooper Flagg,Under,17.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,P.J. Washington,Over,15.5,-137,2025-12-04,2025-12-03T23:39:42Z
DraftKings Pick6,player_points,P.J. Washington,Under,15.5,-137,2025-12-04,2025-12-03T23:39:42Z
Underdog,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Lonzo Ball,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Lonzo Ball,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Shaedon Sharpe,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Shaedon Sharpe,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Nae'Qwan Tomlin,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Nae'Qwan Tomlin,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Sidy Cissoko,Over,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Sidy Cissoko,Under,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Jaylon Tyson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Jaylon Tyson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Spencer Jones,Over,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Spencer Jones,Under,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Jeremy Sochan,Over,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Jeremy Sochan,Under,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Tristan da Silva,Over,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Tristan da Silva,Under,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds,Kawhi Leonard,Over,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Kawhi Leonard,Under,5.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Zaccharie Risacher,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Zaccharie Risacher,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Onyeka Okongwu,Over,9.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Onyeka Okongwu,Under,9.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Josh Hart,Over,9.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds,Josh Hart,Under,9.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds,Moussa Diabate,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds,Moussa Diabate,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds,Ziaire Williams,Over,2.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_rebounds,Ziaire Williams,Under,2.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Bobby Portis,Over,4.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Bobby Portis,Under,4.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,A.J. Green,Over,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,A.J. Green,Under,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_rebounds,Kel'el Ware,Over,9.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_rebounds,Kel'el Ware,Under,9.5,-137,2025-12-04,2025-12-03T23:44:47Z
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Jerami Grant,Over,3.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Jerami Grant,Under,3.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Evan Mobley,Over,10.0,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Evan Mobley,Under,10.0,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Nikola Jokic,Over,13.0,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Nikola Jokic,Under,13.0,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Jamal Murray,Over,4.0,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Jamal Murray,Under,4.0,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Jay Huff,Over,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Jay Huff,Under,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds,Luke Kornet,Over,6.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Keldon Johnson,Over,6.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Franz Wagner,Over,6.0,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Franz Wagner,Under,6.0,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Tristan da Silva,Under,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,James Harden,Over,5.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,James Harden,Under,5.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,Kawhi Leonard,Over,5.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,Kawhi Leonard,Under,5.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,Ivica Zubac,Over,12.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,Ivica Zubac,Under,12.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds,Moussa Diabate,Over,7.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Moussa Diabate,Under,7.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Miles Bridges,Over,5.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Miles Bridges,Under,5.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Nikola Vucevic,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Nikola Vucevic,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Matas Buzelis,Over,5.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Matas Buzelis,Under,5.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Kyle Kuzma,Over,3.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Kyle Kuzma,Under,3.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Kel'el Ware,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Kel'el Ware,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,P.J. Washington,Over,7.0,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,P.J. Washington,Under,7.0,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Evan Mobley,Over,10.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Evan Mobley,Under,10.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Jaylon Tyson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Jaylon Tyson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Donovan Mitchell,Over,5.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Donovan Mitchell,Under,5.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Lonzo Ball,Over,4.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Lonzo Ball,Under,4.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Nae'Qwan Tomlin,Over,3.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Nae'Qwan Tomlin,Under,3.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Sidy Cissoko,Over,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Sidy Cissoko,Under,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds,Nikola Jokic,Over,13.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Nikola Jokic,Under,13.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Pascal Siakam,Over,7.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Pascal Siakam,Under,7.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jay Huff,Over,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jay Huff,Under,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Bennedict Mathurin,Over,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Bennedict Mathurin,Under,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Isaiah Jackson,Over,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Isaiah Jackson,Under,5.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Spencer Jones,Over,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Spencer Jones,Under,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jarace Walker,Over,4.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jarace Walker,Under,4.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Franz Wagner,Over,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Franz Wagner,Under,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Keldon Johnson,Over,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Keldon Johnson,Under,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Luke Kornet,Over,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Luke Kornet,Under,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Desmond Bane,Over,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Desmond Bane,Under,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Goga Bitadze,Over,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Goga Bitadze,Under,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Tristan da Silva,Over,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Tristan da Silva,Under,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Jeremy Sochan,Over,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Jeremy Sochan,Under,3.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds,Ivica Zubac,Over,12.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Ivica Zubac,Under,12.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,9.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,9.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,John Collins,Over,6.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,John Collins,Under,6.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Kawhi Leonard,Over,5.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Kawhi Leonard,Under,5.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,James Harden,Over,5.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,James Harden,Under,5.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Zaccharie Risacher,Over,3.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Zaccharie Risacher,Under,3.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Josh Hart,Over,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Josh Hart,Under,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Josh Hart,Over,9.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Josh Hart,Under,9.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Moussa Diabate,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Moussa Diabate,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,LaMelo Ball,Over,5.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,LaMelo Ball,Under,5.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds,Nikola Vucevic,Over,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Nikola Vucevic,Under,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Josh Giddey,Over,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Josh Giddey,Under,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Josh Giddey,Over,9.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Josh Giddey,Under,9.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Egor Demin,Over,4.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Egor Demin,Under,4.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Ziaire Williams,Over,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Ziaire Williams,Under,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Steven Adams,Over,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Steven Adams,Under,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Keegan Murray,Over,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Keegan Murray,Under,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Precious Achiuwa,Over,5.0,-137,2025-12-04,2025-12-03T23:44:24Z
