player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Naz Reid,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Zach Edey,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Zach Edey,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Luke Kennard,player_points,PrizePicks,Over,8.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Luke Kennard,player_points,PrizePicks,Under,8.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Santi Aldama,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Santi Aldama,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Donte DiVincenzo,player_rebounds,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Donte DiVincenzo,player_rebounds,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.0,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Nickeil Alexander-Walker,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Nickeil Alexander-Walker,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Memphis Grizzlies,0d0f85bab66183a85f76190524915c9d,2025-01-12T01:10:00Z
Scoot Henderson,player_assists,Underdog,Over,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_assists,Underdog,Under,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_points,Underdog,Over,16.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_points,Underdog,Under,16.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_points,Underdog,Over,11.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_points,Underdog,Under,11.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_points,Underdog,Over,23.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_points,Underdog,Under,23.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,18.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,18.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_points,Underdog,Over,6.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_points,Underdog,Under,6.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kris Murray,player_points,Underdog,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kris Murray,player_points,Underdog,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Haywood Highsmith,player_points,Underdog,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Haywood Highsmith,player_points,Underdog,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_rebounds,Underdog,Over,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_rebounds,Underdog,Under,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_assists,PrizePicks,Over,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_assists,PrizePicks,Under,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_assists,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_assists,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,20.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,20.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Duncan Robinson,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,12.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,12.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Haywood Highsmith,player_points,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Haywood Highsmith,player_points,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deni Avdija,player_points,PrizePicks,Over,15.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deni Avdija,player_points,PrizePicks,Under,15.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kris Murray,player_points,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kris Murray,player_points,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Nikola Jovic,player_points,PrizePicks,Over,11.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Nikola Jovic,player_points,PrizePicks,Under,11.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,11.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,11.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Terry Rozier,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Terry Rozier,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,18.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,18.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_points,PrizePicks,Over,23.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_points,PrizePicks,Under,23.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_points,PrizePicks,Over,10.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_points,PrizePicks,Under,10.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_points,PrizePicks,Over,6.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_points,PrizePicks,Under,6.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Jaime Jaquez Jr,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Nikola Jovic,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Nikola Jovic,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Over,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Under,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_rebounds,PrizePicks,Over,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Kel'el Ware,player_rebounds,PrizePicks,Under,4.0,-137,Portland Trail Blazers,Miami Heat,9df4a1a38d880c9a054c89cb542b5a10,2025-01-12T03:10:00Z
Aaron Gordon,player_assists,Underdog,Over,2.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Aaron Gordon,player_assists,Underdog,Under,2.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Nikola Jokic,player_points,Underdog,Over,30.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Nikola Jokic,player_points,Underdog,Under,30.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jamal Murray,player_points,Underdog,Over,18.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jamal Murray,player_points,Underdog,Under,18.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Klay Thompson,player_points,Underdog,Over,14.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Klay Thompson,player_points,Underdog,Under,14.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
P.J. Washington,player_points,Underdog,Over,16.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
P.J. Washington,player_points,Underdog,Under,16.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Aaron Gordon,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Aaron Gordon,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Dereck Lively II,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Dereck Lively II,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Christian Braun,player_points,Underdog,Over,10.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Christian Braun,player_points,Underdog,Under,10.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Spencer Dinwiddie,player_points,Underdog,Over,16.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Spencer Dinwiddie,player_points,Underdog,Under,16.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Naji Marshall,player_points,Underdog,Over,12.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Naji Marshall,player_points,Underdog,Under,12.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jaden Hardy,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jaden Hardy,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Nikola Jokic,player_rebounds,Underdog,Over,12.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Nikola Jokic,player_rebounds,Underdog,Under,12.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Aaron Gordon,player_rebounds,Underdog,Over,4.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Aaron Gordon,player_rebounds,Underdog,Under,4.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Dereck Lively II,player_rebounds,Underdog,Over,8.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
