player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Kyle Lowry,player_points,PrizePicks,Over,8.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Kyle Lowry,player_points,PrizePicks,Under,8.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Over,4.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Under,4.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,14.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,14.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,9.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,9.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,5.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,5.5,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,5.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,5.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Chris Boucher,player_rebounds,PrizePicks,Over,5.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Chris Boucher,player_rebounds,PrizePicks,Under,5.0,-137,Toronto Raptors,Philadelphia 76ers,0f18f0a08f985e86e9db9430b5a85e3f,2024-10-25T23:10:00Z
Trae Young,player_assists,Underdog,Over,11.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_assists,Underdog,Under,11.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_assists,Underdog,Over,8.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_assists,Underdog,Under,8.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_assists,Underdog,Over,4.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_assists,Underdog,Under,4.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_points,Underdog,Over,26.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_points,Underdog,Under,26.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_points,Underdog,Over,25.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_points,Underdog,Under,25.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_points,Underdog,Over,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_points,Underdog,Under,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_points,Underdog,Over,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_points,Underdog,Under,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_points,Underdog,Over,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_points,Underdog,Under,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_points,Underdog,Over,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_points,Underdog,Under,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_points,Underdog,Over,15.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_points,Underdog,Under,15.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Cody Martin,player_points,Underdog,Over,7.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Cody Martin,player_points,Underdog,Under,7.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_points,Underdog,Over,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_points,Underdog,Under,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Dyson Daniels,player_points,Underdog,Over,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Dyson Daniels,player_points,Underdog,Under,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_rebounds,Underdog,Over,6.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_rebounds,Underdog,Under,6.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_rebounds,Underdog,Over,8.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_rebounds,Underdog,Under,8.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_rebounds,Underdog,Over,3.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_rebounds,Underdog,Under,3.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_rebounds,Underdog,Over,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_rebounds,Underdog,Under,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Onyeka Okongwu,player_rebounds,Underdog,Over,7.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Onyeka Okongwu,player_rebounds,Underdog,Under,7.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_rebounds,Underdog,Over,8.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_rebounds,Underdog,Under,8.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Garrison Mathews,player_rebounds,Underdog,Over,1.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Garrison Mathews,player_rebounds,Underdog,Under,1.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Dyson Daniels,player_assists,PrizePicks,Over,3.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Dyson Daniels,player_assists,PrizePicks,Under,3.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_assists,PrizePicks,Over,0.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_assists,PrizePicks,Under,0.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_assists,PrizePicks,Over,11.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_assists,PrizePicks,Under,11.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_points,PrizePicks,Over,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_points,PrizePicks,Under,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_points,PrizePicks,Over,25.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_points,PrizePicks,Under,25.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_points,PrizePicks,Over,15.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_points,PrizePicks,Under,15.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_points,PrizePicks,Over,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_points,PrizePicks,Under,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_points,PrizePicks,Over,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Nick Richards,player_points,PrizePicks,Under,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Onyeka Okongwu,player_points,PrizePicks,Over,11.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Onyeka Okongwu,player_points,PrizePicks,Under,11.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Cody Martin,player_points,PrizePicks,Over,7.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Cody Martin,player_points,PrizePicks,Under,7.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_points,PrizePicks,Over,26.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Trae Young,player_points,PrizePicks,Under,26.0,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_points,PrizePicks,Over,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Jalen Johnson,player_points,PrizePicks,Under,18.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,10.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_rebounds,PrizePicks,Over,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Clint Capela,player_rebounds,PrizePicks,Under,9.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Over,3.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Under,3.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_rebounds,PrizePicks,Over,5.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
LaMelo Ball,player_rebounds,PrizePicks,Under,5.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_rebounds,PrizePicks,Over,6.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Miles Bridges,player_rebounds,PrizePicks,Under,6.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Garrison Mathews,player_rebounds,PrizePicks,Over,1.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Garrison Mathews,player_rebounds,PrizePicks,Under,1.5,-137,Atlanta Hawks,Charlotte Hornets,d9b45f284cc30d3ee16f3d38499ff6fe,2024-10-25T23:40:00Z
Donovan Mitchell,player_assists,Underdog,Over,5.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_assists,Underdog,Under,5.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_assists,Underdog,Over,7.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_assists,Underdog,Under,7.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_assists,Underdog,Over,6.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_assists,Underdog,Under,6.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_assists,Underdog,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_assists,Underdog,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_assists,Underdog,Over,3.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_assists,Underdog,Under,3.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_points,Underdog,Over,25.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_points,Underdog,Under,25.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,Underdog,Over,23.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,Underdog,Under,23.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,Underdog,Over,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,Underdog,Under,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_points,Underdog,Over,14.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_points,Underdog,Under,14.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,Underdog,Over,11.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,Underdog,Under,11.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,Underdog,Over,8.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,Underdog,Under,8.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,Underdog,Over,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,Underdog,Under,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Dean Wade,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Dean Wade,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Simone Fontecchio,player_points,Underdog,Over,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Simone Fontecchio,player_points,Underdog,Under,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,Underdog,Over,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,Underdog,Under,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_rebounds,Underdog,Over,9.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_rebounds,Underdog,Under,9.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_rebounds,Underdog,Over,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_rebounds,Underdog,Under,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Over,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Under,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_assists,PrizePicks,Over,7.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_assists,PrizePicks,Under,7.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_assists,PrizePicks,Over,3.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_assists,PrizePicks,Under,3.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_assists,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_assists,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_assists,PrizePicks,Over,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_assists,PrizePicks,Under,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_assists,PrizePicks,Over,0.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_assists,PrizePicks,Under,0.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,PrizePicks,Over,23.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,PrizePicks,Under,23.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_points,PrizePicks,Over,13.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_points,PrizePicks,Under,13.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,PrizePicks,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,PrizePicks,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,PrizePicks,Over,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,PrizePicks,Under,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,PrizePicks,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,PrizePicks,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,PrizePicks,Over,12.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,PrizePicks,Under,12.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
