player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Donovan Mitchell,player_assists,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Donovan Mitchell,player_assists,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jordan Poole,player_assists,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jordan Poole,player_assists,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_assists,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_assists,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Alex Sarr,player_points,PrizePicks,Over,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Alex Sarr,player_points,PrizePicks,Under,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Caris LeVert,player_points,PrizePicks,Over,11.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Caris LeVert,player_points,PrizePicks,Under,11.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Darius Garland,player_points,PrizePicks,Over,21.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Darius Garland,player_points,PrizePicks,Under,21.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Carlton Carrington,player_points,PrizePicks,Over,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Carlton Carrington,player_points,PrizePicks,Under,10.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Donovan Mitchell,player_points,PrizePicks,Over,25.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Donovan Mitchell,player_points,PrizePicks,Under,25.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jordan Poole,player_points,PrizePicks,Over,20.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jordan Poole,player_points,PrizePicks,Under,20.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_points,PrizePicks,Over,16.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_points,PrizePicks,Under,16.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Isaac Okoro,player_points,PrizePicks,Over,7.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Isaac Okoro,player_points,PrizePicks,Under,7.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jarrett Allen,player_points,PrizePicks,Over,14.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jarrett Allen,player_points,PrizePicks,Under,14.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,6.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,6.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Caris LeVert,player_rebounds,PrizePicks,Over,3.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Caris LeVert,player_rebounds,PrizePicks,Under,3.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Isaac Okoro,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Isaac Okoro,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,11.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,11.0,-137,Cleveland Cavaliers,Washington Wizards,571baeece08b336e3826b7ca98b656d6,2024-12-14T00:10:00Z
Andrew Nembhard,player_assists,Underdog,Over,4.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_assists,Underdog,Under,4.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_assists,Underdog,Over,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_assists,Underdog,Under,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_assists,Underdog,Over,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_assists,Underdog,Under,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_assists,Underdog,Over,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_assists,Underdog,Under,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_points,Underdog,Over,29.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_points,Underdog,Under,29.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_points,Underdog,Over,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_points,Underdog,Under,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_points,Underdog,Over,18.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_points,Underdog,Under,18.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_points,Underdog,Over,22.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_points,Underdog,Under,22.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_points,Underdog,Over,9.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_points,Underdog,Under,9.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_points,Underdog,Over,16.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_points,Underdog,Under,16.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jared McCain,player_points,Underdog,Over,12.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jared McCain,player_points,Underdog,Under,12.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_points,Underdog,Over,11.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_points,Underdog,Under,11.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jarace Walker,player_points,Underdog,Over,5.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jarace Walker,player_points,Underdog,Under,5.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_rebounds,Underdog,Over,3.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_rebounds,Underdog,Under,3.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,8.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,8.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Over,6.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Under,6.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_assists,PrizePicks,Over,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_assists,PrizePicks,Under,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_assists,PrizePicks,Over,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_assists,PrizePicks,Under,1.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_assists,PrizePicks,Over,4.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_assists,PrizePicks,Under,4.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,18.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,18.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_points,PrizePicks,Over,29.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_points,PrizePicks,Under,29.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_points,PrizePicks,Over,22.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_points,PrizePicks,Under,22.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,16.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,16.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Paul George,player_points,PrizePicks,Over,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Paul George,player_points,PrizePicks,Under,17.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
T.J. McConnell,player_points,PrizePicks,Over,12.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
T.J. McConnell,player_points,PrizePicks,Under,12.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Over,7.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Under,7.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_points,PrizePicks,Over,10.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Obi Toppin,player_points,PrizePicks,Under,10.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jared McCain,player_points,PrizePicks,Over,12.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Jared McCain,player_points,PrizePicks,Under,12.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_points,PrizePicks,Over,9.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_points,PrizePicks,Under,9.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_rebounds,PrizePicks,Over,10.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Joel Embiid,player_rebounds,PrizePicks,Under,10.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Over,3.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Under,3.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,5.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,5.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Paul George,player_rebounds,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Paul George,player_rebounds,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Over,2.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Under,2.5,-137,Philadelphia 76ers,Indiana Pacers,d051b9de0b1bf363e5827f1b2845e1a1,2024-12-14T00:10:00Z
Marcus Smart,player_assists,Underdog,Over,3.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Marcus Smart,player_assists,Underdog,Under,3.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_points,Underdog,Over,22.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_points,Underdog,Under,22.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Marcus Smart,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Marcus Smart,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,18.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,18.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Santi Aldama,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Santi Aldama,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jake LaRavia,player_points,Underdog,Over,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jake LaRavia,player_points,Underdog,Under,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jalen Wilson,player_points,Underdog,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jalen Wilson,player_points,Underdog,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Shake Milton,player_points,Underdog,Over,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Shake Milton,player_points,Underdog,Under,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaylen Wells,player_points,Underdog,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaylen Wells,player_points,Underdog,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Keon Johnson,player_points,Underdog,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Keon Johnson,player_points,Underdog,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_rebounds,Underdog,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_rebounds,Underdog,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Marcus Smart,player_rebounds,Underdog,Over,2.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Marcus Smart,player_rebounds,Underdog,Under,2.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jake LaRavia,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jake LaRavia,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_assists,PrizePicks,Over,8.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_assists,PrizePicks,Under,8.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Cameron Johnson,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Cameron Johnson,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_points,PrizePicks,Over,21.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_points,PrizePicks,Under,21.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
