player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Philadelphia 76ers,30daa4a2a4df041706fd92e2a824923b,2024-11-21T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Philadelphia 76ers,30daa4a2a4df041706fd92e2a824923b,2024-11-21T01:10:00Z
Luguentz Dort,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Luguentz Dort,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_assists,Underdog,Over,0.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_assists,Underdog,Under,0.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jerami Grant,player_points,Underdog,Over,17.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jerami Grant,player_points,Underdog,Under,17.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Luguentz Dort,player_assists,PrizePicks,Over,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Luguentz Dort,player_assists,PrizePicks,Under,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,17.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,17.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_points,PrizePicks,Over,22.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_points,PrizePicks,Under,22.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jerami Grant,player_points,PrizePicks,Over,17.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jerami Grant,player_points,PrizePicks,Under,17.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_points,PrizePicks,Over,7.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_points,PrizePicks,Under,7.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_rebounds,PrizePicks,Over,8.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Donovan Clingan,player_rebounds,PrizePicks,Under,8.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Portland Trail Blazers,09ffc6f23bd619ecf418571575771aa6,2024-11-21T01:10:00Z
Jusuf Nurkic,player_assists,Underdog,Over,1.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_assists,Underdog,Under,1.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_assists,Underdog,Over,6.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_assists,Underdog,Under,6.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Devin Booker,player_points,Underdog,Over,28.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Devin Booker,player_points,Underdog,Under,28.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_points,Underdog,Over,27.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_points,Underdog,Under,27.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_points,Underdog,Over,24.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_points,Underdog,Under,24.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_points,Underdog,Over,15.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_points,Underdog,Under,15.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Cameron Payne,player_points,Underdog,Over,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Cameron Payne,player_points,Underdog,Under,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_points,PrizePicks,Over,27.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jalen Brunson,player_points,PrizePicks,Under,27.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Devin Booker,player_points,PrizePicks,Over,29.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Devin Booker,player_points,PrizePicks,Under,29.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Josh Hart,player_points,PrizePicks,Over,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Josh Hart,player_points,PrizePicks,Under,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_points,PrizePicks,Over,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Tyus Jones,player_points,PrizePicks,Under,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_points,PrizePicks,Over,15.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_points,PrizePicks,Under,15.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Ryan Dunn,player_points,PrizePicks,Over,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Ryan Dunn,player_points,PrizePicks,Under,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
OG Anunoby,player_points,PrizePicks,Over,16.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
OG Anunoby,player_points,PrizePicks,Under,16.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,7.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,12.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Ryan Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Ryan Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Phoenix Suns,New York Knicks,d6d94773bc361c4d725b0e3dfbd959e2,2024-11-21T03:00:00Z
Trae Young,player_assists,Underdog,Over,10.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_assists,Underdog,Under,10.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_points,Underdog,Over,26.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_points,Underdog,Under,26.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_points,Underdog,Over,23.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_points,Underdog,Under,23.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_points,Underdog,Over,8.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_points,Underdog,Under,8.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_points,Underdog,Over,17.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_points,Underdog,Under,17.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_points,Underdog,Over,14.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_points,Underdog,Under,14.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,7.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,7.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_points,Underdog,Over,13.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_points,Underdog,Under,13.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Over,6.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Under,6.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_assists,PrizePicks,Over,4.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_assists,PrizePicks,Under,4.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_assists,PrizePicks,Over,10.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_assists,PrizePicks,Under,10.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,21.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,16.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,16.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_points,PrizePicks,Over,13.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_points,PrizePicks,Under,13.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_points,PrizePicks,Over,14.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_points,PrizePicks,Under,14.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_points,PrizePicks,Over,18.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_points,PrizePicks,Under,18.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_points,PrizePicks,Over,8.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_points,PrizePicks,Under,8.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,26.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_points,PrizePicks,Under,26.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_points,PrizePicks,Over,23.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trae Young,player_points,PrizePicks,Under,23.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_rebounds,PrizePicks,Over,8.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Clint Capela,player_rebounds,PrizePicks,Under,8.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Buddy Hield,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Over,6.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Under,6.5,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Atlanta Hawks,c39f736bf74b27b466d5343ce86ddc5a,2024-11-21T03:10:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_points,Underdog,Over,26.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_points,Underdog,Under,26.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
