player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Evan Mobley,player_points,PrizePicks,Under,16.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,13.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,13.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Jarrett Allen,player_points,PrizePicks,Over,11.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Jarrett Allen,player_points,PrizePicks,Under,11.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
K.J. Martin,player_points,PrizePicks,Over,6.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
K.J. Martin,player_points,PrizePicks,Under,6.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Dean Wade,player_points,PrizePicks,Over,6.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Dean Wade,player_points,PrizePicks,Under,6.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Caris LeVert,player_points,PrizePicks,Over,11.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Caris LeVert,player_points,PrizePicks,Under,11.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Over,3.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Under,3.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Darius Garland,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Darius Garland,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Paul George,player_rebounds,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Paul George,player_rebounds,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,8.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,8.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,6.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,6.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,10.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,10.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
K.J. Martin,player_rebounds,PrizePicks,Over,3.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
K.J. Martin,player_rebounds,PrizePicks,Under,3.5,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Dean Wade,player_rebounds,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Dean Wade,player_rebounds,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,11.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,11.0,-137,Cleveland Cavaliers,Philadelphia 76ers,c2ada948dd2fde81b6268f418bfe3f52,2024-12-22T01:10:00Z
Andrew Wiggins,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_assists,Underdog,Over,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_assists,Underdog,Under,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_points,Underdog,Over,25.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_points,Underdog,Under,25.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_points,Underdog,Over,23.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_points,Underdog,Under,23.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_points,Underdog,Over,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_points,Underdog,Under,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_points,Underdog,Over,20.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_points,Underdog,Under,20.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_points,Underdog,Over,14.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_points,Underdog,Under,14.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_points,Underdog,Over,13.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_points,Underdog,Under,13.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Naz Reid,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Naz Reid,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Over,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Under,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_assists,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_assists,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,14.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,14.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,13.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,13.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_points,PrizePicks,Over,23.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_points,PrizePicks,Under,23.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Buddy Hield,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Buddy Hield,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,8.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,8.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,6.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,6.0,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,Golden State Warriors,b9d90ca3edc4711f12b18ca7946846ce,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Justin Champagnie,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Justin Champagnie,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,34.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,34.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_points,Underdog,Over,21.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_points,Underdog,Under,21.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Carlton Carrington,player_points,Underdog,Over,8.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Carlton Carrington,player_points,Underdog,Under,8.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Over,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Under,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,7.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,34.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,34.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_points,PrizePicks,Over,22.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jordan Poole,player_points,PrizePicks,Under,22.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Over,5.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Under,5.5,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,7.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,7.0,-137,Milwaukee Bucks,Washington Wizards,dde018748d6f9c1384f4ac2ed1594024,2024-12-22T01:10:00Z
Jalen Brunson,player_assists,Underdog,Over,7.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_assists,Underdog,Under,7.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_points,Underdog,Over,23.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_points,Underdog,Under,23.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_points,Underdog,Over,24.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_points,Underdog,Under,24.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_points,Underdog,Over,12.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_points,Underdog,Under,12.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
