player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dereck Lively II,player_points,PrizePicks,Over,8.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
James Harden,player_points,PrizePicks,Over,23.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
James Harden,player_points,PrizePicks,Under,23.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Klay Thompson,player_points,PrizePicks,Over,14.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Klay Thompson,player_points,PrizePicks,Under,14.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,20.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,20.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Luka Doncic,player_points,PrizePicks,Over,29.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Luka Doncic,player_points,PrizePicks,Under,29.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Norman Powell,player_points,PrizePicks,Over,21.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Norman Powell,player_points,PrizePicks,Under,21.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Naji Marshall,player_points,PrizePicks,Over,9.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Naji Marshall,player_points,PrizePicks,Under,9.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,12.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,12.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,5.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,5.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
James Harden,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
James Harden,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,3.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,3.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,9.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,9.0,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,6.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,6.5,-137,Dallas Mavericks,Los Angeles Clippers,301210ba967d10356037e1f79a5e0d02,2024-12-20T01:40:00Z
Devin Booker,player_assists,Underdog,Over,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_assists,Underdog,Under,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_assists,Underdog,Over,8.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_assists,Underdog,Under,8.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
T.J. McConnell,player_assists,Underdog,Over,4.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
T.J. McConnell,player_assists,Underdog,Under,4.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Kevin Durant,player_points,Underdog,Over,24.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Kevin Durant,player_points,Underdog,Under,24.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_points,Underdog,Over,18.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_points,Underdog,Under,18.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_points,Underdog,Over,20.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_points,Underdog,Under,20.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bradley Beal,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bradley Beal,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Myles Turner,player_points,Underdog,Over,13.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Myles Turner,player_points,Underdog,Under,13.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
T.J. McConnell,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
T.J. McConnell,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Obi Toppin,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Obi Toppin,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jarace Walker,player_points,Underdog,Over,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jarace Walker,player_points,Underdog,Under,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Obi Toppin,player_rebounds,Underdog,Over,4.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Obi Toppin,player_rebounds,Underdog,Under,4.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_assists,PrizePicks,Over,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_assists,PrizePicks,Under,5.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,8.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,8.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_assists,PrizePicks,Over,1.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_assists,PrizePicks,Under,1.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,19.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,19.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,27.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,27.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,18.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,18.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Myles Turner,player_points,PrizePicks,Over,13.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Myles Turner,player_points,PrizePicks,Under,13.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,24.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,24.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,16.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,16.0,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,11.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,6.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,6.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,Indiana Pacers,ee575ce96a769e7bdb5d7d2609a7fca0,2024-12-20T02:10:00Z
Mikal Bridges,player_assists,Underdog,Over,2.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_assists,Underdog,Under,2.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_assists,Underdog,Over,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_assists,Underdog,Under,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jalen Brunson,player_points,Underdog,Over,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jalen Brunson,player_points,Underdog,Under,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_points,Underdog,Over,25.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_points,Underdog,Under,25.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_points,Underdog,Over,19.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_points,Underdog,Under,19.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_points,Underdog,Over,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_points,Underdog,Under,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_points,Underdog,Over,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_points,Underdog,Under,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_points,Underdog,Over,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_points,Underdog,Under,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_points,Underdog,Over,9.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_points,Underdog,Under,9.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_rebounds,Underdog,Over,6.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_rebounds,Underdog,Under,6.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_assists,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_assists,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_assists,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_assists,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Josh Hart,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Josh Hart,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jalen Brunson,player_points,PrizePicks,Over,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jalen Brunson,player_points,PrizePicks,Under,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,23.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_points,PrizePicks,Over,15.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mikal Bridges,player_points,PrizePicks,Under,15.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_points,PrizePicks,Over,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_points,PrizePicks,Under,14.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,13.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,13.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
