player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Trey Murphy III,player_points,Underdog,Under,16.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Keldon Johnson,player_rebounds,Underdog,Over,4.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Keldon Johnson,player_rebounds,Underdog,Under,4.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_rebounds,Underdog,Over,9.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_rebounds,Underdog,Under,9.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
C.J. McCollum,player_assists,PrizePicks,Over,4.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
C.J. McCollum,player_assists,PrizePicks,Under,4.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Dejounte Murray,player_assists,PrizePicks,Over,7.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Dejounte Murray,player_assists,PrizePicks,Under,7.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_assists,PrizePicks,Over,2.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_assists,PrizePicks,Under,2.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_assists,PrizePicks,Over,2.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_assists,PrizePicks,Under,2.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,22.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,22.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Dejounte Murray,player_points,PrizePicks,Over,21.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Dejounte Murray,player_points,PrizePicks,Under,21.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Herb Jones,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,16.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,16.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_points,PrizePicks,Over,10.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_points,PrizePicks,Under,10.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Over,6.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Under,6.0,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,9.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,9.5,-137,San Antonio Spurs,New Orleans Pelicans,1546bea5c1e65c866ee758b94a5f9527,2024-12-09T00:10:00Z
Brandin Podziemski,player_assists,Underdog,Over,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_assists,Underdog,Under,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_assists,Underdog,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_assists,Underdog,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_points,Underdog,Over,25.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_points,Underdog,Under,25.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_points,Underdog,Over,19.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_points,Underdog,Under,19.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Andrew Wiggins,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Andrew Wiggins,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_rebounds,Underdog,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_rebounds,Underdog,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_assists,PrizePicks,Over,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_assists,PrizePicks,Under,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_points,PrizePicks,Over,24.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_points,PrizePicks,Under,24.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_points,PrizePicks,Over,10.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Mike Conley,player_points,PrizePicks,Under,10.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_rebounds,PrizePicks,Over,6.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Naz Reid,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,3cdac2eab39fad8c74a6291b911ea993,2024-12-09T01:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_points,Underdog,Over,19.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_points,Underdog,Under,19.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Dillon Brooks,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Dillon Brooks,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Norman Powell,player_points,Underdog,Over,21.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Norman Powell,player_points,Underdog,Under,21.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_points,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_points,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,20.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,20.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_points,PrizePicks,Over,19.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_points,PrizePicks,Under,19.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Derrick Jones,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Houston Rockets,fb8aee02b1cddedd9e4156f5853e2727,2024-12-09T02:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
