player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Zach LaVine,player_points,PrizePicks,Under,23.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Keldon Johnson,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Keldon Johnson,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Zach Collins,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Zach Collins,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Stephon Castle,player_points,PrizePicks,Over,14.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Stephon Castle,player_points,PrizePicks,Under,14.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Jeremy Sochan,player_points,PrizePicks,Over,12.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Jeremy Sochan,player_points,PrizePicks,Under,12.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Ayo Dosunmu,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Ayo Dosunmu,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,7.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,7.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,5.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,5.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,6.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,6.5,-137,San Antonio Spurs,Chicago Bulls,8d2bb8205f807002d278230d36fcc28e,2024-12-06T01:10:00Z
De'Aaron Fox,player_assists,Underdog,Over,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_assists,Underdog,Under,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_points,Underdog,Over,20.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_points,Underdog,Under,20.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_points,Underdog,Over,16.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_points,Underdog,Under,16.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaylen Wells,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaylen Wells,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_rebounds,Underdog,Over,2.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_rebounds,Underdog,Under,2.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_rebounds,Underdog,Over,6.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_rebounds,Underdog,Under,6.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_assists,PrizePicks,Over,8.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_assists,PrizePicks,Under,8.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_points,PrizePicks,Over,22.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_points,PrizePicks,Under,22.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Desmond Bane,player_points,PrizePicks,Over,15.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Desmond Bane,player_points,PrizePicks,Under,15.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_points,PrizePicks,Over,16.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_points,PrizePicks,Under,16.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_points,PrizePicks,Over,10.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_points,PrizePicks,Under,10.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Santi Aldama,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Malik Monk,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_rebounds,PrizePicks,Over,2.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Marcus Smart,player_rebounds,PrizePicks,Under,2.5,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Sacramento Kings,0ae64846be96f62ac260ab692449e0c1,2024-12-06T01:10:00Z
Brandon Ingram,player_assists,Underdog,Over,4.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Brandon Ingram,player_assists,Underdog,Under,4.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Javonte Green,player_assists,Underdog,Over,0.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Javonte Green,player_assists,Underdog,Under,0.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_points,Underdog,Over,28.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_points,Underdog,Under,28.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Brandon Ingram,player_points,Underdog,Over,17.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Brandon Ingram,player_points,Underdog,Under,17.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
C.J. McCollum,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
C.J. McCollum,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_points,Underdog,Over,12.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_points,Underdog,Under,12.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Javonte Green,player_points,Underdog,Over,5.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Javonte Green,player_points,Underdog,Under,5.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Over,7.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Under,7.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Brandon Ingram,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Brandon Ingram,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_assists,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_assists,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_points,PrizePicks,Over,19.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_points,PrizePicks,Under,19.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_points,PrizePicks,Over,29.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Devin Booker,player_points,PrizePicks,Under,29.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Over,19.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Under,19.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_points,PrizePicks,Over,12.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Tyus Jones,player_points,PrizePicks,Under,12.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,15.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,15.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,10.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,10.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,6.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,6.5,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,9.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,9.0,-137,New Orleans Pelicans,Phoenix Suns,c4ce3c29c8d33833f12d44896aeb1d58,2024-12-06T01:10:00Z
Jonathan Kuminga,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_points,Underdog,Over,22.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_points,Underdog,Under,22.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_points,Underdog,Over,20.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_points,Underdog,Under,20.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,17.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,17.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Brandin Podziemski,player_points,Underdog,Over,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Brandin Podziemski,player_points,Underdog,Under,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,13.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,13.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
