player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Cade Cunningham,player_points,Underdog,Under,23.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_points,Underdog,Over,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_points,Underdog,Under,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_points,Underdog,Over,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_points,Underdog,Under,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_points,Underdog,Over,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_points,Underdog,Under,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Terry Rozier,player_points,Underdog,Over,15.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Terry Rozier,player_points,Underdog,Under,15.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_points,Underdog,Over,13.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_points,Underdog,Under,13.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaime Jaquez Jr,player_points,Underdog,Over,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaime Jaquez Jr,player_points,Underdog,Under,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_points,Underdog,Over,11.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_points,Underdog,Under,11.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Malik Beasley,player_points,Underdog,Over,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Malik Beasley,player_points,Underdog,Under,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Simone Fontecchio,player_points,Underdog,Over,6.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Simone Fontecchio,player_points,Underdog,Under,6.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_rebounds,Underdog,Under,3.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Over,6.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Under,6.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_rebounds,Underdog,Over,10.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_rebounds,Underdog,Under,10.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Over,2.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Under,2.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jimmy Butler,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jimmy Butler,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_assists,PrizePicks,Over,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_assists,PrizePicks,Under,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_assists,PrizePicks,Over,2.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_assists,PrizePicks,Under,2.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_points,PrizePicks,Over,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_points,PrizePicks,Under,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jimmy Butler,player_points,PrizePicks,Over,18.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jimmy Butler,player_points,PrizePicks,Under,18.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_points,PrizePicks,Over,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_points,PrizePicks,Under,16.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Nikola Jovic,player_points,PrizePicks,Over,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Nikola Jovic,player_points,PrizePicks,Under,8.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_points,PrizePicks,Over,11.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_points,PrizePicks,Under,11.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Terry Rozier,player_points,PrizePicks,Over,15.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Terry Rozier,player_points,PrizePicks,Under,15.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,11.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,11.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_points,PrizePicks,Over,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_points,PrizePicks,Under,17.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_points,PrizePicks,Over,14.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_points,PrizePicks,Under,14.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,10.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,10.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,10.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,10.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,7.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,7.0,-137,Miami Heat,Detroit Pistons,7ffca5e7b2cac47cf2958f98f4b13e2e,2024-10-28T23:40:00Z
Ja Morant,player_assists,Underdog,Over,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_assists,Underdog,Under,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_assists,Underdog,Over,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_assists,Underdog,Under,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_assists,Underdog,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_assists,Underdog,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_points,Underdog,Over,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_points,Underdog,Under,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_points,Underdog,Over,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_points,Underdog,Under,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_points,Underdog,Over,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_points,Underdog,Under,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_points,Underdog,Over,13.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_points,Underdog,Under,13.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Marcus Smart,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Marcus Smart,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Lonzo Ball,player_points,Underdog,Over,5.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Lonzo Ball,player_points,Underdog,Under,5.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Julian Phillips,player_points,Underdog,Over,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Julian Phillips,player_points,Underdog,Under,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jalen Smith,player_points,Underdog,Over,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jalen Smith,player_points,Underdog,Under,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_assists,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_assists,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_assists,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_assists,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_assists,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_assists,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Over,1.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Under,1.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_assists,PrizePicks,Over,3.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_assists,PrizePicks,Under,3.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_assists,PrizePicks,Over,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_assists,PrizePicks,Under,3.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_points,PrizePicks,Over,18.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_points,PrizePicks,Under,18.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_points,PrizePicks,Over,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ja Morant,player_points,PrizePicks,Under,20.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_points,PrizePicks,Over,13.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Josh Giddey,player_points,PrizePicks,Under,13.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,16.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Marcus Smart,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Marcus Smart,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Patrick Williams,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Patrick Williams,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach Edey,player_points,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach Edey,player_points,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_points,PrizePicks,Over,21.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_points,PrizePicks,Under,21.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Lonzo Ball,player_points,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Lonzo Ball,player_points,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Coby White,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Chicago Bulls,79230185cd438af68ea49c6d68f5f91b,2024-10-29T00:10:00Z
Fred VanVleet,player_assists,Underdog,Over,6.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_assists,Underdog,Under,6.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Chris Paul,player_points,Underdog,Over,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Chris Paul,player_points,Underdog,Under,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jalen Green,player_points,Underdog,Over,22.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
