player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dyson Daniels,player_rebounds,Underdog,Under,5.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Smith,player_rebounds,Underdog,Over,5.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Smith,player_rebounds,Underdog,Under,5.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Damian Lillard,player_assists,Underdog,Over,6.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Damian Lillard,player_assists,Underdog,Under,6.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_assists,Underdog,Over,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_assists,Underdog,Under,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Keon Johnson,player_assists,Underdog,Over,2.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Keon Johnson,player_assists,Underdog,Under,2.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,28.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,28.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Damian Lillard,player_points,Underdog,Over,21.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Damian Lillard,player_points,Underdog,Under,21.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Nicolas Claxton,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Nicolas Claxton,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Khris Middleton,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Khris Middleton,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Brook Lopez,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Brook Lopez,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_points,Underdog,Over,20.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_points,Underdog,Under,20.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Gary Trent Jr,player_points,Underdog,Over,7.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Gary Trent Jr,player_points,Underdog,Under,7.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Ben Simmons,player_points,Underdog,Over,8.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Ben Simmons,player_points,Underdog,Under,8.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Bobby Portis,player_points,Underdog,Over,10.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Bobby Portis,player_points,Underdog,Under,10.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Noah Clowney,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Noah Clowney,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Andre Jackson Jr,player_points,Underdog,Over,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Andre Jackson Jr,player_points,Underdog,Under,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Tyrese Martin,player_points,Underdog,Over,6.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Tyrese Martin,player_points,Underdog,Under,6.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Shake Milton,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Shake Milton,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Keon Johnson,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Keon Johnson,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Damian Lillard,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Damian Lillard,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Brook Lopez,player_rebounds,Underdog,Over,4.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Brook Lopez,player_rebounds,Underdog,Under,4.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Cameron Johnson,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Taurean Prince,player_rebounds,Underdog,Over,2.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Taurean Prince,player_rebounds,Underdog,Under,2.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Wilson,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Day'Ron Sharpe,player_rebounds,Underdog,Over,5.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Day'Ron Sharpe,player_rebounds,Underdog,Under,5.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:10:00Z
Jalen Green,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_assists,Underdog,Over,6.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_assists,Underdog,Under,6.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,Underdog,Over,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,Underdog,Under,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_points,Underdog,Over,16.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_points,Underdog,Under,16.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,Underdog,Over,21.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,Underdog,Under,21.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_points,Underdog,Over,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_points,Underdog,Under,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Tari Eason,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Tari Eason,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,Underdog,Over,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,Underdog,Under,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_rebounds,Underdog,Over,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_rebounds,Underdog,Under,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_rebounds,Underdog,Over,6.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_rebounds,Underdog,Under,6.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,Underdog,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,Underdog,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Kevin Huerter,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Kevin Huerter,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,18.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,18.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jalen Duren,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jalen Duren,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_points,Underdog,Over,16.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_points,Underdog,Under,16.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tim Hardaway Jr,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tim Hardaway Jr,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Trey Lyles,player_points,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Trey Lyles,player_points,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Simone Fontecchio,player_points,Underdog,Over,6.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Simone Fontecchio,player_points,Underdog,Under,6.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,14.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,14.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_rebounds,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_rebounds,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
