player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jalen Duren,player_assists,Underdog,Over,1.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Duren,player_assists,Underdog,Under,1.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Cade Cunningham,player_points,Underdog,Over,23.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Cade Cunningham,player_points,Underdog,Under,23.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Suggs,player_points,Underdog,Over,20.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Suggs,player_points,Underdog,Under,20.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jaden Ivey,player_points,Underdog,Over,14.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jaden Ivey,player_points,Underdog,Under,14.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tobias Harris,player_points,Underdog,Over,10.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tobias Harris,player_points,Underdog,Under,10.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Wendell Carter Jr,player_points,Underdog,Over,9.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Wendell Carter Jr,player_points,Underdog,Under,9.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,10.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,10.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Duren,player_points,Underdog,Over,8.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Duren,player_points,Underdog,Under,8.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Malik Beasley,player_points,Underdog,Over,13.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Malik Beasley,player_points,Underdog,Under,13.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tim Hardaway Jr,player_points,Underdog,Over,8.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tim Hardaway Jr,player_points,Underdog,Under,8.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jonathan Isaac,player_points,Underdog,Over,5.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jonathan Isaac,player_points,Underdog,Under,5.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tristan da Silva,player_points,Underdog,Over,12.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tristan da Silva,player_points,Underdog,Under,12.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Suggs,player_rebounds,Underdog,Over,3.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Suggs,player_rebounds,Underdog,Under,3.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jaden Ivey,player_rebounds,Underdog,Under,3.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Duren,player_rebounds,Underdog,Over,9.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Jalen Duren,player_rebounds,Underdog,Under,9.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Isaiah Stewart II,player_rebounds,Underdog,Over,4.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Isaiah Stewart II,player_rebounds,Underdog,Under,4.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Malik Beasley,player_rebounds,Underdog,Over,2.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Malik Beasley,player_rebounds,Underdog,Under,2.5,-137,Detroit Pistons,Orlando Magic,5dafe2b124ef15fa7222fb4b3c073194,2025-01-02T00:00:00Z
Tyler Herro,player_assists,Underdog,Over,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Tyler Herro,player_assists,Underdog,Under,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Dejounte Murray,player_assists,Underdog,Over,7.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Dejounte Murray,player_assists,Underdog,Under,7.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Jimmy Butler,player_points,Underdog,Over,18.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Jimmy Butler,player_points,Underdog,Under,18.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Bam Adebayo,player_points,Underdog,Over,17.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Bam Adebayo,player_points,Underdog,Under,17.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Tyler Herro,player_points,Underdog,Over,25.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Tyler Herro,player_points,Underdog,Under,25.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
C.J. McCollum,player_points,Underdog,Over,21.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
C.J. McCollum,player_points,Underdog,Under,21.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Dejounte Murray,player_points,Underdog,Over,17.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Dejounte Murray,player_points,Underdog,Under,17.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Yves Missi,player_points,Underdog,Over,10.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Yves Missi,player_points,Underdog,Under,10.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Trey Murphy III,player_points,Underdog,Over,19.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Trey Murphy III,player_points,Underdog,Under,19.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Herb Jones,player_points,Underdog,Over,10.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Herb Jones,player_points,Underdog,Under,10.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Haywood Highsmith,player_points,Underdog,Over,7.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Haywood Highsmith,player_points,Underdog,Under,7.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Jimmy Butler,player_rebounds,Underdog,Over,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Jimmy Butler,player_rebounds,Underdog,Under,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Tyler Herro,player_rebounds,Underdog,Over,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Tyler Herro,player_rebounds,Underdog,Under,5.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Haywood Highsmith,player_rebounds,Underdog,Over,3.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Haywood Highsmith,player_rebounds,Underdog,Under,3.5,-137,Miami Heat,New Orleans Pelicans,1c50f326ecf2fbcd60204c5a5ab7dbbd,2025-01-02T00:40:00Z
Keyonte George,player_assists,Underdog,Over,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Keyonte George,player_assists,Underdog,Under,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_assists,Underdog,Over,4.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_assists,Underdog,Under,4.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Miles McBride,player_assists,Underdog,Over,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Miles McBride,player_assists,Underdog,Under,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Lauri Markkanen,player_points,Underdog,Over,20.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Lauri Markkanen,player_points,Underdog,Under,20.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jalen Brunson,player_points,Underdog,Over,25.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jalen Brunson,player_points,Underdog,Under,25.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Keyonte George,player_points,Underdog,Over,15.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Keyonte George,player_points,Underdog,Under,15.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,24.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,24.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jordan Clarkson,player_points,Underdog,Over,17.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jordan Clarkson,player_points,Underdog,Under,17.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
OG Anunoby,player_points,Underdog,Over,14.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
OG Anunoby,player_points,Underdog,Under,14.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Mikal Bridges,player_points,Underdog,Over,17.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Mikal Bridges,player_points,Underdog,Under,17.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Walker Kessler,player_points,Underdog,Over,10.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Walker Kessler,player_points,Underdog,Under,10.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Josh Hart,player_points,Underdog,Over,13.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Josh Hart,player_points,Underdog,Under,13.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_points,Underdog,Over,18.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_points,Underdog,Under,18.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Miles McBride,player_points,Underdog,Over,7.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Miles McBride,player_points,Underdog,Under,7.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Precious Achiuwa,player_points,Underdog,Over,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Precious Achiuwa,player_points,Underdog,Under,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jalen Brunson,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Jalen Brunson,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Karl-Anthony Towns,player_rebounds,Underdog,Over,12.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Karl-Anthony Towns,player_rebounds,Underdog,Under,12.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Josh Hart,player_rebounds,Underdog,Over,7.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Josh Hart,player_rebounds,Underdog,Under,7.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Collin Sexton,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Precious Achiuwa,player_rebounds,Underdog,Over,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Precious Achiuwa,player_rebounds,Underdog,Under,5.5,-137,New York Knicks,Utah Jazz,f015b579964f3d7dd9791e79f376815d,2025-01-02T00:40:00Z
Trae Young,player_assists,Underdog,Over,11.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Trae Young,player_assists,Underdog,Under,11.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Trae Young,player_points,Underdog,Over,22.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Trae Young,player_points,Underdog,Under,22.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,30.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,30.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jamal Murray,player_points,Underdog,Over,23.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jamal Murray,player_points,Underdog,Under,23.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Bogdan Bogdanovic,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Bogdan Bogdanovic,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jalen Johnson,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jalen Johnson,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Clint Capela,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Clint Capela,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Zaccharie Risacher,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Zaccharie Risacher,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Russell Westbrook,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Russell Westbrook,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
De'Andre Hunter,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
De'Andre Hunter,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Christian Braun,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Christian Braun,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Dyson Daniels,player_points,Underdog,Over,11.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Dyson Daniels,player_points,Underdog,Under,11.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Julian Strawther,player_points,Underdog,Over,7.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Julian Strawther,player_points,Underdog,Under,7.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Bogdan Bogdanovic,player_rebounds,Underdog,Over,2.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Bogdan Bogdanovic,player_rebounds,Underdog,Under,2.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jalen Johnson,player_rebounds,Underdog,Over,9.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Jalen Johnson,player_rebounds,Underdog,Under,9.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
De'Andre Hunter,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
De'Andre Hunter,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Peyton Watson,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Peyton Watson,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Over,6.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Under,6.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Dyson Daniels,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
Dyson Daniels,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Atlanta Hawks,0b5d74feda8b6c31c2d76ee850374b13,2025-01-02T02:10:00Z
