player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Brandon Ingram,player_assists,PrizePicks,Over,6.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Brandon Ingram,player_assists,PrizePicks,Under,6.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Jamal Murray,player_points,PrizePicks,Over,22.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Jamal Murray,player_points,PrizePicks,Under,22.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
B.J. Boston Jr,player_points,PrizePicks,Over,14.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
B.J. Boston Jr,player_points,PrizePicks,Under,14.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,20.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,20.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Brandon Ingram,player_points,PrizePicks,Over,24.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Brandon Ingram,player_points,PrizePicks,Under,24.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Christian Braun,player_points,PrizePicks,Over,13.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Christian Braun,player_points,PrizePicks,Under,13.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,16.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,16.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,12.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,12.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Peyton Watson,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Peyton Watson,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Brandon Ingram,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Brandon Ingram,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Denver Nuggets,3dc935a0b75960161d6bfdf8f2fa8e3d,2024-11-16T01:10:00Z
Amen Thompson,player_assists,Underdog,Over,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Amen Thompson,player_assists,Underdog,Under,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_points,Underdog,Over,18.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_points,Underdog,Under,18.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_points,Underdog,Under,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_points,Underdog,Over,20.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_points,Underdog,Under,20.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_points,Underdog,Over,15.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_points,Underdog,Under,15.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_points,Underdog,Over,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_points,Underdog,Under,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,9.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,9.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Norman Powell,player_points,Underdog,Over,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Norman Powell,player_points,Underdog,Under,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_rebounds,Underdog,Over,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_rebounds,Underdog,Under,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,20.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,20.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,18.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,18.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,14.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,14.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,15.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,15.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Derrick Jones,player_points,PrizePicks,Over,9.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Derrick Jones,player_points,PrizePicks,Under,9.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,4.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,4.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,10.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Over,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Under,2.5,-137,Houston Rockets,Los Angeles Clippers,4440572120e5bfc80b66c6092af854dc,2024-11-16T01:10:00Z
Devin Booker,player_points,Underdog,Over,27.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_points,Underdog,Under,27.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Luguentz Dort,player_points,Underdog,Over,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Luguentz Dort,player_points,Underdog,Under,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_points,Underdog,Over,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_points,Underdog,Under,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_assists,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_assists,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_points,PrizePicks,Over,27.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_points,PrizePicks,Under,27.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_points,PrizePicks,Over,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Tyus Jones,player_points,PrizePicks,Under,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_points,PrizePicks,Over,22.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_points,PrizePicks,Under,22.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,11.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,11.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,12.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,11.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,11.5,-137,Oklahoma City Thunder,Phoenix Suns,4f810271cfe5cec9d74be5bf4bac935b,2024-11-16T01:10:00Z
Stephen Curry,player_points,Underdog,Over,27.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_points,Underdog,Under,27.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,15.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,15.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,22.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,22.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Buddy Hield,player_points,Underdog,Over,13.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Buddy Hield,player_points,Underdog,Under,13.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,6.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,6.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Gary Payton II,player_rebounds,Underdog,Over,2.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Gary Payton II,player_rebounds,Underdog,Under,2.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Draymond Green,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Draymond Green,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,22.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,22.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,27.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_points,PrizePicks,Under,27.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,15.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,15.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Zach Edey,player_points,PrizePicks,Over,10.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Zach Edey,player_points,PrizePicks,Under,10.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Draymond Green,player_points,PrizePicks,Over,8.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Draymond Green,player_points,PrizePicks,Under,8.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,10.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,10.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Buddy Hield,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Buddy Hield,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
