player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Tyrese Haliburton,player_assists,Underdog,Under,9.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
T.J. McConnell,player_assists,Underdog,Over,4.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
T.J. McConnell,player_assists,Underdog,Under,4.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,32.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,32.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_points,Underdog,Over,25.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_points,Underdog,Under,25.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bobby Portis,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bobby Portis,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_points,Underdog,Over,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_points,Underdog,Under,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
T.J. McConnell,player_points,Underdog,Over,10.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
T.J. McConnell,player_points,Underdog,Under,10.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Taurean Prince,player_points,Underdog,Over,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Taurean Prince,player_points,Underdog,Under,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_rebounds,Underdog,Over,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_rebounds,Underdog,Under,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Over,6.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Under,6.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Brook Lopez,player_points,PrizePicks,Over,13.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Brook Lopez,player_points,PrizePicks,Under,13.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_points,PrizePicks,Over,16.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_points,PrizePicks,Under,16.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_points,PrizePicks,Over,25.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_points,PrizePicks,Under,25.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,32.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,32.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,18.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Taurean Prince,player_points,PrizePicks,Over,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Taurean Prince,player_points,PrizePicks,Under,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bobby Portis,player_points,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bobby Portis,player_points,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Indiana Pacers,cae716a9887d0ec78c9daee644d94f1c,2024-11-23T01:10:00Z
Jaden Hardy,player_assists,Underdog,Over,2.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Jaden Hardy,player_assists,Underdog,Under,2.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_points,Underdog,Over,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_points,Underdog,Under,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_points,Underdog,Over,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_points,Underdog,Under,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_points,Underdog,Over,16.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_points,Underdog,Under,16.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Naji Marshall,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Naji Marshall,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_rebounds,Underdog,Over,7.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_rebounds,Underdog,Under,7.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Naji Marshall,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Naji Marshall,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Daniel Gafford,player_rebounds,Underdog,Over,6.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Daniel Gafford,player_rebounds,Underdog,Under,6.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,10.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,10.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_assists,PrizePicks,Over,7.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_assists,PrizePicks,Under,7.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,27.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,27.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_points,PrizePicks,Over,17.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_points,PrizePicks,Under,17.0,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_points,PrizePicks,Over,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_points,PrizePicks,Under,26.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,7.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,7.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Dallas Mavericks,9e56472e15b270db1994636e56e96a90,2024-11-23T03:10:00Z
DeMar DeRozan,player_assists,Underdog,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_assists,Underdog,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_assists,Underdog,Over,2.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_assists,Underdog,Under,2.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_points,Underdog,Over,26.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_points,Underdog,Under,26.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_points,Underdog,Over,20.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_points,Underdog,Under,20.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Amir Coffey,player_points,Underdog,Over,12.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Amir Coffey,player_points,Underdog,Under,12.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keon Ellis,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keon Ellis,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Porter Jr.,player_points,Underdog,Over,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Porter Jr.,player_points,Underdog,Under,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_points,PrizePicks,Over,16.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_points,PrizePicks,Over,26.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_points,PrizePicks,Under,26.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,16.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,16.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_points,PrizePicks,Over,17.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_points,PrizePicks,Under,17.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Amir Coffey,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Amir Coffey,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
