player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Damian Lillard,player_points,PrizePicks,Under,24.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Josh Giddey,player_points,PrizePicks,Over,11.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Josh Giddey,player_points,PrizePicks,Under,11.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,31.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,31.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,18.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,18.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Patrick Williams,player_points,PrizePicks,Over,9.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Patrick Williams,player_points,PrizePicks,Under,9.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Zach LaVine,player_points,PrizePicks,Over,21.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Zach LaVine,player_points,PrizePicks,Under,21.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Khris Middleton,player_rebounds,PrizePicks,Over,5.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Khris Middleton,player_rebounds,PrizePicks,Under,5.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Coby White,player_rebounds,PrizePicks,Over,3.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Coby White,player_rebounds,PrizePicks,Under,3.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Chicago Bulls,Milwaukee Bucks,40e1ec3c8239124263fe3b44acd212a3,2024-12-29T01:10:00Z
Royce O'Neale,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Royce O'Neale,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_points,Underdog,Over,28.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_points,Underdog,Under,28.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_points,Underdog,Over,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_points,Underdog,Under,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_points,Underdog,Over,15.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_points,Underdog,Under,15.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Brandin Podziemski,player_points,Underdog,Over,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Brandin Podziemski,player_points,Underdog,Under,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Royce O'Neale,player_points,Underdog,Over,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Royce O'Neale,player_points,Underdog,Under,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_points,Underdog,Over,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_points,Underdog,Under,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_points,Underdog,Over,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_points,Underdog,Under,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_assists,PrizePicks,Over,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_assists,PrizePicks,Under,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_assists,PrizePicks,Over,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_assists,PrizePicks,Under,2.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_points,PrizePicks,Over,29.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_points,PrizePicks,Under,29.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Over,15.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Under,15.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_points,PrizePicks,Over,20.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_points,PrizePicks,Under,20.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Dennis Schroder,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Tyus Jones,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Tyus Jones,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Royce O'Neale,player_points,PrizePicks,Over,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Royce O'Neale,player_points,PrizePicks,Under,10.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_points,PrizePicks,Over,24.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_points,PrizePicks,Under,24.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_points,PrizePicks,Over,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Monte Morris,player_points,PrizePicks,Under,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Over,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Under,6.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Ryan Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Phoenix Suns,e39682fc30c7ab5da3052a91ece65b60,2024-12-29T01:40:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,28.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,28.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,24.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,24.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,20.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,20.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,16.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,16.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tobias Harris,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tobias Harris,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,13.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,13.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_points,PrizePicks,Over,15.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_points,PrizePicks,Under,15.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Julian Strawther,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Julian Strawther,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Ausar Thompson,player_points,PrizePicks,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Ausar Thompson,player_points,PrizePicks,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,10.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,10.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_rebounds,PrizePicks,Over,2.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_rebounds,PrizePicks,Under,2.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_assists,Underdog,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_assists,Underdog,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
