player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jaime Jaquez Jr,player_points,Underdog,Over,11.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Jaime Jaquez Jr,player_points,Underdog,Under,11.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Nikola Jovic,player_points,Underdog,Over,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Nikola Jovic,player_points,Underdog,Under,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_points,Underdog,Over,12.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_points,Underdog,Under,12.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_rebounds,Underdog,Over,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_rebounds,Underdog,Under,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_rebounds,Underdog,Over,10.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_rebounds,Underdog,Under,10.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_rebounds,Underdog,Over,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_rebounds,Underdog,Under,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_rebounds,Underdog,Over,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_rebounds,Underdog,Under,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_assists,PrizePicks,Over,4.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_assists,PrizePicks,Under,4.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Keyonte George,player_assists,PrizePicks,Over,5.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Keyonte George,player_assists,PrizePicks,Under,5.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,6.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,6.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_assists,PrizePicks,Over,1.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_assists,PrizePicks,Under,1.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,18.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,18.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_points,PrizePicks,Over,15.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Collin Sexton,player_points,PrizePicks,Under,15.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_points,PrizePicks,Over,12.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_points,PrizePicks,Under,12.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
John Collins,player_points,PrizePicks,Over,15.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
John Collins,player_points,PrizePicks,Under,15.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Haywood Highsmith,player_points,PrizePicks,Over,7.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Haywood Highsmith,player_points,PrizePicks,Under,7.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Keyonte George,player_points,PrizePicks,Over,13.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Keyonte George,player_points,PrizePicks,Under,13.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_points,PrizePicks,Over,24.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_points,PrizePicks,Under,24.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Lauri Markkanen,player_points,PrizePicks,Over,19.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Lauri Markkanen,player_points,PrizePicks,Under,19.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Over,11.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Under,11.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Nikola Jovic,player_points,PrizePicks,Over,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Nikola Jovic,player_points,PrizePicks,Under,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_points,PrizePicks,Over,8.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_points,PrizePicks,Under,8.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Terry Rozier,player_points,PrizePicks,Over,13.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Terry Rozier,player_points,PrizePicks,Under,13.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Jordan Clarkson,player_points,PrizePicks,Over,14.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Jordan Clarkson,player_points,PrizePicks,Under,14.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_rebounds,PrizePicks,Over,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Duncan Robinson,player_rebounds,PrizePicks,Under,2.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
John Collins,player_rebounds,PrizePicks,Over,8.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
John Collins,player_rebounds,PrizePicks,Under,8.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,10.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,10.5,-137,Miami Heat,Utah Jazz,09540a7b36c6595f914366fac21b9341,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,30.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,30.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_points,Underdog,Over,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_points,Underdog,Under,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Gary Trent Jr,player_points,Underdog,Over,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Gary Trent Jr,player_points,Underdog,Under,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_points,Underdog,Over,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_points,Underdog,Under,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,17.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,17.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_points,Underdog,Over,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_points,Underdog,Under,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
A.J. Green,player_points,Underdog,Over,6.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
A.J. Green,player_points,Underdog,Under,6.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_rebounds,Underdog,Over,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_rebounds,Underdog,Under,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_rebounds,Underdog,Over,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_rebounds,Underdog,Under,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Andre Jackson Jr,player_rebounds,Underdog,Over,2.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Andre Jackson Jr,player_rebounds,Underdog,Under,2.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_assists,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_assists,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Over,7.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Under,7.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Scoot Henderson,player_assists,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Scoot Henderson,player_assists,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Khris Middleton,player_assists,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Khris Middleton,player_assists,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_points,PrizePicks,Over,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_points,PrizePicks,Under,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,13.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Brook Lopez,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Brook Lopez,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_points,PrizePicks,Over,15.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_points,PrizePicks,Under,15.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_points,PrizePicks,Over,23.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_points,PrizePicks,Under,23.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Gary Trent Jr,player_points,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Gary Trent Jr,player_points,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,30.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,30.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,17.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,17.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Khris Middleton,player_points,PrizePicks,Over,14.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Khris Middleton,player_points,PrizePicks,Under,14.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,8.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,8.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Over,3.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Under,3.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_rebounds,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Donovan Clingan,player_rebounds,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.0,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.5,-137,Milwaukee Bucks,Portland Trail Blazers,e908a45357225b4bbd8ed8c56ebea2c0,2025-01-05T01:10:00Z
Andrew Wiggins,player_assists,Underdog,Over,2.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_assists,Underdog,Under,2.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_points,Underdog,Over,18.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_points,Underdog,Under,18.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Over,21.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Under,21.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_points,Underdog,Over,16.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_points,Underdog,Over,25.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_points,Underdog,Under,25.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_points,Underdog,Over,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_points,Underdog,Under,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_points,Underdog,Over,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_points,Underdog,Under,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaylen Wells,player_points,Underdog,Over,13.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaylen Wells,player_points,Underdog,Under,13.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Draymond Green,player_rebounds,Underdog,Over,7.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
