player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_points,Underdog,Over,23.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_points,Underdog,Under,23.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Bradley Beal,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Bradley Beal,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,16.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,16.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Donovan Clingan,player_rebounds,Underdog,Over,7.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Donovan Clingan,player_rebounds,Underdog,Under,7.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,4.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,4.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_assists,PrizePicks,Over,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_assists,PrizePicks,Under,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Bradley Beal,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Bradley Beal,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Deni Avdija,player_points,PrizePicks,Over,12.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Deni Avdija,player_points,PrizePicks,Under,12.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jerami Grant,player_points,PrizePicks,Over,16.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jerami Grant,player_points,PrizePicks,Under,16.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_points,PrizePicks,Over,23.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_points,PrizePicks,Under,23.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,16.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,16.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_points,PrizePicks,Over,12.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_points,PrizePicks,Under,12.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,5.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Portland Trail Blazers,0410ba016f5c48252bf26ebb09e5f08a,2024-12-16T01:10:00Z
Stephen Curry,player_assists,Underdog,Over,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_assists,Underdog,Under,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_points,Underdog,Over,28.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_points,Underdog,Under,28.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_points,Underdog,Over,25.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_points,Underdog,Under,25.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_points,Underdog,Over,23.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_points,Underdog,Under,23.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Klay Thompson,player_points,Underdog,Over,14.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Klay Thompson,player_points,Underdog,Under,14.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_points,Underdog,Over,12.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_points,Underdog,Under,12.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Over,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Under,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Quentin Grimes,player_points,Underdog,Over,5.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Quentin Grimes,player_points,Underdog,Under,5.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_rebounds,Underdog,Over,8.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_rebounds,Underdog,Under,8.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_rebounds,Underdog,Over,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_rebounds,Underdog,Under,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Over,8.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Under,8.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_points,PrizePicks,Over,25.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_points,PrizePicks,Under,25.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Klay Thompson,player_points,PrizePicks,Over,14.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Klay Thompson,player_points,PrizePicks,Under,14.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,23.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,23.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_points,PrizePicks,Over,28.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_points,PrizePicks,Under,28.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Quentin Grimes,player_points,PrizePicks,Over,5.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Quentin Grimes,player_points,PrizePicks,Under,5.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,6.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,9.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,9.0,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,7.5,-137,Golden State Warriors,Dallas Mavericks,2ed631812e25779f3ad3703ec54656b5,2024-12-16T01:40:00Z
LeBron James,player_assists,Underdog,Over,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_assists,Underdog,Under,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_assists,Underdog,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_assists,Underdog,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_points,Underdog,Over,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_points,Underdog,Under,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_points,Underdog,Over,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_points,Underdog,Under,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_points,Underdog,Over,19.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_points,Underdog,Under,19.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_points,Underdog,Over,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_points,Underdog,Under,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jake LaRavia,player_points,Underdog,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jake LaRavia,player_points,Underdog,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
