player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jared McCain,player_points,PrizePicks,Under,20.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
James Harden,player_points,PrizePicks,Over,24.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
James Harden,player_points,PrizePicks,Under,24.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,13.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,13.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,12.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,12.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Tyrese Maxey,player_points,PrizePicks,Over,21.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Tyrese Maxey,player_points,PrizePicks,Under,21.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kris Dunn,player_points,PrizePicks,Over,8.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kris Dunn,player_points,PrizePicks,Under,8.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Reggie Jackson,player_points,PrizePicks,Over,6.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Reggie Jackson,player_points,PrizePicks,Under,6.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Nicolas Batum,player_points,PrizePicks,Over,4.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Nicolas Batum,player_points,PrizePicks,Under,4.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Terance Mann,player_points,PrizePicks,Over,5.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Terance Mann,player_points,PrizePicks,Under,5.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Andre Drummond,player_points,PrizePicks,Over,7.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Andre Drummond,player_points,PrizePicks,Under,7.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Terance Mann,player_rebounds,PrizePicks,Over,2.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Terance Mann,player_rebounds,PrizePicks,Under,2.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,8.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,8.5,-137,Philadelphia 76ers,Los Angeles Clippers,51b8fadeddaf0e6dca09d48b50b23c82,2024-11-24T23:10:00Z
Scottie Barnes,player_assists,Underdog,Over,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_assists,Underdog,Under,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Davion Mitchell,player_assists,Underdog,Over,4.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Davion Mitchell,player_assists,Underdog,Under,4.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Chris Boucher,player_assists,Underdog,Over,0.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Chris Boucher,player_assists,Underdog,Under,0.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Donovan Mitchell,player_points,Underdog,Over,25.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Donovan Mitchell,player_points,Underdog,Under,25.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_points,Underdog,Over,16.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_points,Underdog,Under,16.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_points,Underdog,Over,22.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_points,Underdog,Under,22.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_points,Underdog,Over,20.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_points,Underdog,Under,20.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_points,Underdog,Over,17.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_points,Underdog,Under,17.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_points,Underdog,Over,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_points,Underdog,Under,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_points,Underdog,Over,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_points,Underdog,Under,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_rebounds,Underdog,Over,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_rebounds,Underdog,Under,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_rebounds,Underdog,Over,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_rebounds,Underdog,Under,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_rebounds,Underdog,Over,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_rebounds,Underdog,Under,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_assists,PrizePicks,Over,6.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_assists,PrizePicks,Under,6.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Over,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Under,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Donovan Mitchell,player_points,PrizePicks,Over,25.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Donovan Mitchell,player_points,PrizePicks,Under,25.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Over,22.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Under,22.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_points,PrizePicks,Over,20.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_points,PrizePicks,Under,20.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Over,17.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Under,17.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_points,PrizePicks,Over,17.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_points,PrizePicks,Under,17.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Over,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Under,14.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jarrett Allen,player_points,PrizePicks,Over,15.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jarrett Allen,player_points,PrizePicks,Under,15.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_points,PrizePicks,Over,15.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_points,PrizePicks,Under,15.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Over,9.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Under,9.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Darius Garland,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,6.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,6.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,10.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,10.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,11.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,11.0,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
Gradey Dick,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Toronto Raptors,28a11effc6120d500f3e3ae1abf4d5a2,2024-11-25T00:40:00Z
De'Aaron Fox,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Keegan Murray,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Keegan Murray,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_points,Underdog,Over,26.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_points,Underdog,Under,26.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cam Thomas,player_points,Underdog,Over,22.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cam Thomas,player_points,Underdog,Under,22.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
DeMar DeRozan,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
DeMar DeRozan,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_points,Underdog,Over,17.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_points,Underdog,Under,17.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Trey Lyles,player_points,Underdog,Over,6.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Trey Lyles,player_points,Underdog,Under,6.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,12.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,12.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Over,4.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Under,4.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_assists,PrizePicks,Over,2.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_assists,PrizePicks,Under,2.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_assists,PrizePicks,Over,2.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_assists,PrizePicks,Under,2.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,27.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,27.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_points,PrizePicks,Over,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_points,PrizePicks,Under,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cam Thomas,player_points,PrizePicks,Over,22.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cam Thomas,player_points,PrizePicks,Under,22.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_points,PrizePicks,Over,17.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Cameron Johnson,player_points,PrizePicks,Under,17.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,11.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,11.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,15.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,15.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Trey Lyles,player_points,PrizePicks,Over,6.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Trey Lyles,player_points,PrizePicks,Under,6.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,4.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,4.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Ben Simmons,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.5,-137,Sacramento Kings,Brooklyn Nets,53867fc0835e5d1d0a4c24a08c0d9630,2024-11-25T02:10:00Z
