player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Josh Green,player_points,PrizePicks,Over,6.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Josh Green,player_points,PrizePicks,Under,6.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Andre Drummond,player_points,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Andre Drummond,player_points,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Kyle Lowry,player_points,PrizePicks,Over,8.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Kyle Lowry,player_points,PrizePicks,Under,8.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
LaMelo Ball,player_rebounds,PrizePicks,Over,5.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
LaMelo Ball,player_rebounds,PrizePicks,Under,5.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Paul George,player_rebounds,PrizePicks,Over,4.0,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Paul George,player_rebounds,PrizePicks,Under,4.0,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Tre Mann,player_rebounds,PrizePicks,Over,3.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Tre Mann,player_rebounds,PrizePicks,Under,3.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,4.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,4.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,12.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,12.5,-137,Philadelphia 76ers,Charlotte Hornets,5ba3634de6acb1ee1df9993f24229994,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Alex Caruso,player_assists,Underdog,Over,2.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Alex Caruso,player_assists,Underdog,Under,2.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_points,Underdog,Over,17.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_points,Underdog,Under,17.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_points,Underdog,Over,20.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_points,Underdog,Under,20.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_points,Underdog,Over,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_points,Underdog,Under,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Alex Caruso,player_points,Underdog,Over,5.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Alex Caruso,player_points,Underdog,Under,5.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_points,Underdog,Over,9.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_points,Underdog,Under,9.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_rebounds,Underdog,Over,3.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_rebounds,Underdog,Under,3.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,28.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,28.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Stephen Curry,player_points,PrizePicks,Over,23.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Stephen Curry,player_points,PrizePicks,Under,23.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_points,PrizePicks,Over,20.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jalen Williams,player_points,PrizePicks,Under,20.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_points,PrizePicks,Over,17.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_points,PrizePicks,Under,17.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Aaron Wiggins,player_points,PrizePicks,Over,9.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Aaron Wiggins,player_points,PrizePicks,Under,9.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Buddy Hield,player_points,PrizePicks,Over,14.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Buddy Hield,player_points,PrizePicks,Under,14.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Over,10.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Under,10.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Brandin Podziemski,player_points,PrizePicks,Over,8.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Brandin Podziemski,player_points,PrizePicks,Under,8.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Cason Wallace,player_points,PrizePicks,Over,7.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Cason Wallace,player_points,PrizePicks,Under,7.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,9.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,9.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,4.5,-137,Oklahoma City Thunder,Golden State Warriors,e4f700f813869b6430e7db005a85a087,2024-11-11T00:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_assists,Underdog,Over,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_assists,Underdog,Under,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_points,Underdog,Over,26.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_points,Underdog,Under,26.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_points,Underdog,Over,19.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_points,Underdog,Under,19.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_points,Underdog,Over,18.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_points,Underdog,Under,18.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_points,Underdog,Over,21.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_points,Underdog,Under,21.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_points,Underdog,Over,8.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_points,Underdog,Under,8.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,6.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,6.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_rebounds,Underdog,Over,7.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_rebounds,Underdog,Under,7.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_rebounds,Underdog,Over,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_rebounds,Underdog,Under,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_rebounds,Underdog,Over,3.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_rebounds,Underdog,Under,3.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,26.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,26.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_points,PrizePicks,Over,22.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_points,PrizePicks,Under,22.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,18.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,18.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_points,PrizePicks,Over,15.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_points,PrizePicks,Under,15.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Naz Reid,player_points,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Naz Reid,player_points,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,6.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,6.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.0,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Miami Heat,22966137a0b1df67555591c1a15cb76e,2024-11-11T00:10:00Z
Kyrie Irving,player_assists,Underdog,Over,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_assists,Underdog,Under,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_assists,Underdog,Over,5.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_assists,Underdog,Under,5.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_assists,Underdog,Over,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_assists,Underdog,Under,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_points,Underdog,Over,31.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_points,Underdog,Under,31.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
