player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Cade Cunningham,player_assists,PrizePicks,Over,8.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Cade Cunningham,player_assists,PrizePicks,Under,8.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_assists,PrizePicks,Over,1.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_assists,PrizePicks,Under,1.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Damian Lillard,player_assists,PrizePicks,Over,7.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Damian Lillard,player_assists,PrizePicks,Under,7.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Malik Beasley,player_assists,PrizePicks,Over,1.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Malik Beasley,player_assists,PrizePicks,Under,1.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
A.J. Green,player_points,PrizePicks,Over,6.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
A.J. Green,player_points,PrizePicks,Under,6.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,23.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,23.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Isaiah Stewart II,player_points,PrizePicks,Over,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Isaiah Stewart II,player_points,PrizePicks,Under,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Bobby Portis,player_points,PrizePicks,Over,11.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Bobby Portis,player_points,PrizePicks,Under,11.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,17.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,17.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_points,PrizePicks,Over,12.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_points,PrizePicks,Under,12.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jalen Duren,player_points,PrizePicks,Over,8.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jalen Duren,player_points,PrizePicks,Under,8.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Damian Lillard,player_points,PrizePicks,Over,24.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Damian Lillard,player_points,PrizePicks,Under,24.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Malik Beasley,player_points,PrizePicks,Over,14.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Malik Beasley,player_points,PrizePicks,Under,14.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Gary Trent Jr,player_points,PrizePicks,Over,8.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Gary Trent Jr,player_points,PrizePicks,Under,8.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,9.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,9.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,31.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,31.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tobias Harris,player_points,PrizePicks,Over,12.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tobias Harris,player_points,PrizePicks,Under,12.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Taurean Prince,player_points,PrizePicks,Over,7.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Taurean Prince,player_points,PrizePicks,Under,7.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Over,5.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Under,5.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,6.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,6.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,9.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,9.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,11.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,11.5,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,6.0,-137,Detroit Pistons,Milwaukee Bucks,51b9bfc3b65785071f6baf407abb4cbd,2024-12-04T00:10:00Z
OG Anunoby,player_assists,Underdog,Over,1.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_assists,Underdog,Under,1.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_assists,Underdog,Over,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_assists,Underdog,Under,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_points,Underdog,Over,24.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_points,Underdog,Under,24.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_points,Underdog,Over,23.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_points,Underdog,Under,23.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_points,Underdog,Over,25.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_points,Underdog,Under,25.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_points,Underdog,Over,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_points,Underdog,Under,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_points,Underdog,Over,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_points,Underdog,Under,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_points,Underdog,Over,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_points,Underdog,Under,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Anthony Black,player_points,Underdog,Over,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Anthony Black,player_points,Underdog,Under,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_points,Underdog,Over,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_points,Underdog,Under,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_rebounds,Underdog,Over,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_rebounds,Underdog,Under,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_assists,PrizePicks,Over,6.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_assists,PrizePicks,Under,6.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_assists,PrizePicks,Over,5.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_assists,PrizePicks,Under,5.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_assists,PrizePicks,Over,4.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_assists,PrizePicks,Under,4.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_assists,PrizePicks,Over,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_assists,PrizePicks,Under,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_assists,PrizePicks,Over,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_assists,PrizePicks,Under,2.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_assists,PrizePicks,Over,1.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_assists,PrizePicks,Under,1.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Anthony Black,player_points,PrizePicks,Over,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Anthony Black,player_points,PrizePicks,Under,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_points,PrizePicks,Over,25.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_points,PrizePicks,Under,25.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_points,PrizePicks,Over,24.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Brunson,player_points,PrizePicks,Under,24.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_points,PrizePicks,Over,8.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_points,PrizePicks,Under,8.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_points,PrizePicks,Over,12.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_points,PrizePicks,Under,12.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_points,PrizePicks,Over,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_points,PrizePicks,Under,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,23.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,23.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,9.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,9.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_points,PrizePicks,Over,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_points,PrizePicks,Under,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Moe Wagner,player_points,PrizePicks,Over,11.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Moe Wagner,player_points,PrizePicks,Under,11.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Miles McBride,player_points,PrizePicks,Over,9.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Miles McBride,player_points,PrizePicks,Under,9.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_points,PrizePicks,Over,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_points,PrizePicks,Under,14.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,5.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,5.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_rebounds,PrizePicks,Over,7.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Goga Bitadze,player_rebounds,PrizePicks,Under,7.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_rebounds,PrizePicks,Over,8.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Josh Hart,player_rebounds,PrizePicks,Under,8.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_rebounds,PrizePicks,Over,3.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Jalen Suggs,player_rebounds,PrizePicks,Under,3.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,11.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,11.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,6.5,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,5.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,5.0,-137,New York Knicks,Orlando Magic,823e03f1e150f589e94392112743e204,2024-12-04T00:30:00Z
Scottie Barnes,player_assists,Underdog,Over,7.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_assists,Underdog,Under,7.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_assists,Underdog,Over,3.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_assists,Underdog,Under,3.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_points,Underdog,Over,22.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_points,Underdog,Under,22.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_points,Underdog,Over,17.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_points,Underdog,Under,17.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_points,Underdog,Over,24.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_points,Underdog,Under,24.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_points,Underdog,Over,15.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_points,Underdog,Under,15.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_points,Underdog,Over,19.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_points,Underdog,Under,19.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_points,Underdog,Over,10.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_points,Underdog,Under,10.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_points,Underdog,Over,9.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_points,Underdog,Under,9.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_rebounds,Underdog,Over,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_rebounds,Underdog,Under,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_rebounds,Underdog,Over,11.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_rebounds,Underdog,Under,11.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_assists,PrizePicks,Over,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_assists,PrizePicks,Under,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Over,6.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Under,6.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_assists,PrizePicks,Over,3.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_assists,PrizePicks,Under,3.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Over,7.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Under,7.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,9.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,9.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_points,PrizePicks,Over,10.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
T.J. McConnell,player_points,PrizePicks,Under,10.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Over,9.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
