player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Alex Sarr,player_points,Underdog,Over,9.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_points,Underdog,Under,9.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_points,Underdog,Over,20.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_points,Underdog,Under,20.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Mikal Bridges,player_points,Underdog,Over,17.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Mikal Bridges,player_points,Underdog,Under,17.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Josh Hart,player_points,Underdog,Over,12.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Josh Hart,player_points,Underdog,Under,12.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_rebounds,Underdog,Over,5.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_rebounds,Underdog,Under,5.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_points,PrizePicks,Over,9.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_points,PrizePicks,Under,9.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,27.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,27.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,10.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,10.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Josh Hart,player_points,PrizePicks,Over,12.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Josh Hart,player_points,PrizePicks,Under,12.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Carlton Carrington,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Carlton Carrington,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,18.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,18.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
OG Anunoby,player_points,PrizePicks,Over,18.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
OG Anunoby,player_points,PrizePicks,Under,18.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Kyle Kuzma,player_points,PrizePicks,Over,19.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Kyle Kuzma,player_points,PrizePicks,Under,19.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,25.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,25.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,5.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,5.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jalen Brunson,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Over,4.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Under,4.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_rebounds,PrizePicks,Over,2.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Jordan Poole,player_rebounds,PrizePicks,Under,2.5,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,6.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,6.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Kyle Kuzma,player_rebounds,PrizePicks,Over,6.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Kyle Kuzma,player_rebounds,PrizePicks,Under,6.0,-137,New York Knicks,Washington Wizards,3425c4597f2b4d3d1a67b0faeb4d55b3,2024-11-19T00:40:00Z
Alperen Sengun,player_assists,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_assists,PrizePicks,Over,2.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_assists,PrizePicks,Under,2.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,18.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,18.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_points,PrizePicks,Over,24.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_points,PrizePicks,Under,24.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,29.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,29.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,15.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,15.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Taurean Prince,player_points,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Taurean Prince,player_points,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,20.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,20.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Tari Eason,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Tari Eason,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Over,3.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Under,3.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_assists,Underdog,Over,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_assists,Underdog,Under,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_assists,Underdog,Over,2.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Amen Thompson,player_assists,Underdog,Under,2.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,29.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,29.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_points,Underdog,Over,24.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_points,Underdog,Under,24.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_points,Underdog,Over,18.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Alperen Sengun,player_points,Underdog,Under,18.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jalen Green,player_points,Underdog,Over,20.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jalen Green,player_points,Underdog,Under,20.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Taurean Prince,player_points,Underdog,Over,8.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Taurean Prince,player_points,Underdog,Under,8.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Damian Lillard,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_rebounds,Underdog,Over,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Brook Lopez,player_rebounds,Underdog,Under,4.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_rebounds,Underdog,Over,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Bobby Portis,player_rebounds,Underdog,Under,6.5,-137,Milwaukee Bucks,Houston Rockets,1353a1cc4f8e9aad91c1e7c0154fffa4,2024-11-19T01:10:00Z
Franz Wagner,player_assists,Underdog,Over,5.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_assists,Underdog,Under,5.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_assists,Underdog,Over,4.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_assists,Underdog,Under,4.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jonathan Isaac,player_assists,Underdog,Over,0.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jonathan Isaac,player_assists,Underdog,Under,0.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_points,Underdog,Over,27.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_points,Underdog,Under,27.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_points,Underdog,Over,16.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_points,Underdog,Under,16.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Mason Plumlee,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Mason Plumlee,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tristan da Silva,player_points,Underdog,Over,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tristan da Silva,player_points,Underdog,Under,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_assists,PrizePicks,Over,5.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_assists,PrizePicks,Under,5.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_assists,PrizePicks,Over,6.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_assists,PrizePicks,Under,6.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_points,PrizePicks,Over,27.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Franz Wagner,player_points,PrizePicks,Under,27.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,27.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,27.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Goga Bitadze,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Goga Bitadze,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_points,PrizePicks,Over,16.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Jalen Suggs,player_points,PrizePicks,Under,16.0,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tristan da Silva,player_points,PrizePicks,Over,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
Tristan da Silva,player_points,PrizePicks,Under,6.5,-137,Phoenix Suns,Orlando Magic,2c4636c6b6877f3ebd69eb0686c81862,2024-11-19T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_assists,PrizePicks,Over,10.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_assists,PrizePicks,Under,10.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Clint Capela,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Clint Capela,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,33.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,33.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Dyson Daniels,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
