player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Sam Hauser,player_points,PrizePicks,Over,7.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Sam Hauser,player_points,PrizePicks,Under,7.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Santi Aldama,player_points,PrizePicks,Over,10.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Santi Aldama,player_points,PrizePicks,Under,10.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jayson Tatum,player_rebounds,PrizePicks,Over,8.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jayson Tatum,player_rebounds,PrizePicks,Under,8.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jaylen Brown,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jaylen Brown,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Kristaps Porzingis,player_rebounds,PrizePicks,Over,7.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Kristaps Porzingis,player_rebounds,PrizePicks,Under,7.0,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Derrick White,player_rebounds,PrizePicks,Over,4.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Derrick White,player_rebounds,PrizePicks,Under,4.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jrue Holiday,player_rebounds,PrizePicks,Over,4.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Jrue Holiday,player_rebounds,PrizePicks,Under,4.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Memphis Grizzlies,df1b3decfabf837d1854ef97683838de,2024-12-08T01:10:00Z
Terry Rozier,player_assists,Underdog,Over,2.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Terry Rozier,player_assists,Underdog,Under,2.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_assists,Underdog,Over,6.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_assists,Underdog,Under,6.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jimmy Butler,player_points,Underdog,Over,18.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jimmy Butler,player_points,Underdog,Under,18.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Devin Booker,player_points,Underdog,Over,27.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Devin Booker,player_points,Underdog,Under,27.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_points,Underdog,Over,16.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_points,Underdog,Under,16.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_points,Underdog,Over,23.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_points,Underdog,Under,23.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_points,Underdog,Over,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_points,Underdog,Under,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jaime Jaquez Jr,player_points,Underdog,Over,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jaime Jaquez Jr,player_points,Underdog,Under,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_points,Underdog,Over,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_points,Underdog,Under,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Duncan Robinson,player_points,Underdog,Over,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Duncan Robinson,player_points,Underdog,Under,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_rebounds,Underdog,Over,3.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_rebounds,Underdog,Under,3.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_rebounds,Underdog,Over,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_rebounds,Underdog,Under,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_points,PrizePicks,Over,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_points,PrizePicks,Under,9.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Over,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Under,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_points,PrizePicks,Over,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_points,PrizePicks,Under,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,16.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,16.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bradley Beal,player_points,PrizePicks,Over,19.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bradley Beal,player_points,PrizePicks,Under,19.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Duncan Robinson,player_points,PrizePicks,Over,10.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Duncan Robinson,player_points,PrizePicks,Under,10.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Devin Booker,player_points,PrizePicks,Over,28.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Devin Booker,player_points,PrizePicks,Under,28.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Haywood Highsmith,player_points,PrizePicks,Over,7.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Haywood Highsmith,player_points,PrizePicks,Under,7.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_points,PrizePicks,Over,7.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_points,PrizePicks,Under,7.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jimmy Butler,player_points,PrizePicks,Over,18.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Jimmy Butler,player_points,PrizePicks,Under,18.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_points,PrizePicks,Over,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyus Jones,player_points,PrizePicks,Under,11.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_points,PrizePicks,Over,23.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Tyler Herro,player_points,PrizePicks,Under,23.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Over,6.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Under,6.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_rebounds,PrizePicks,Over,3.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Grayson Allen,player_rebounds,PrizePicks,Under,3.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,11.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,11.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Haywood Highsmith,player_rebounds,PrizePicks,Over,4.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Haywood Highsmith,player_rebounds,PrizePicks,Under,4.0,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_rebounds,PrizePicks,Over,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
Mason Plumlee,player_rebounds,PrizePicks,Under,8.5,-137,Miami Heat,Phoenix Suns,532f3d249b5041fc73a13cfc992d24dd,2024-12-08T01:10:00Z
