player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Bennedict Mathurin,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Over,10.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Under,10.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Jrue Holiday,player_rebounds,PrizePicks,Over,4.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Jrue Holiday,player_rebounds,PrizePicks,Under,4.5,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Kristaps Porzingis,player_rebounds,PrizePicks,Over,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Kristaps Porzingis,player_rebounds,PrizePicks,Under,7.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Over,4.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Under,4.0,-137,Boston Celtics,Indiana Pacers,dbc1c5cdc05f9f23ad5ba940b826dbe8,2024-12-28T00:40:00Z
Devin Vassell,player_assists,Underdog,Over,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_assists,Underdog,Under,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Stephon Castle,player_assists,Underdog,Over,2.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Stephon Castle,player_assists,Underdog,Under,2.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_points,Underdog,Over,25.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_points,Underdog,Under,25.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_points,Underdog,Over,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_points,Underdog,Under,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_points,Underdog,Over,16.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_points,Underdog,Under,16.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_points,Underdog,Over,10.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_points,Underdog,Under,10.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_points,Underdog,Over,14.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_points,Underdog,Under,14.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keldon Johnson,player_points,Underdog,Over,9.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keldon Johnson,player_points,Underdog,Under,9.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Stephon Castle,player_points,Underdog,Over,7.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Stephon Castle,player_points,Underdog,Under,7.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_points,Underdog,Over,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_points,Underdog,Under,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_rebounds,Underdog,Over,4.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_rebounds,Underdog,Under,4.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_assists,PrizePicks,Over,8.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_assists,PrizePicks,Under,8.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Cameron Johnson,player_assists,PrizePicks,Over,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Cameron Johnson,player_assists,PrizePicks,Under,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_assists,PrizePicks,Over,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_assists,PrizePicks,Under,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_points,PrizePicks,Over,9.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_points,PrizePicks,Under,9.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Over,20.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Under,20.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_points,PrizePicks,Over,16.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Devin Vassell,player_points,PrizePicks,Under,16.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_points,PrizePicks,Over,10.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_points,PrizePicks,Under,10.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,8.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,8.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_points,PrizePicks,Over,12.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_points,PrizePicks,Under,12.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_points,PrizePicks,Over,14.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_points,PrizePicks,Under,14.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Over,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Under,12.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,25.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,25.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,9.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,9.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_rebounds,PrizePicks,Over,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Chris Paul,player_rebounds,PrizePicks,Under,4.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Over,4.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Under,4.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_rebounds,PrizePicks,Over,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Keon Johnson,player_rebounds,PrizePicks,Under,3.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,8.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,8.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Over,8.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,8.5,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,Brooklyn Nets,San Antonio Spurs,1469ef9c9f1234b6e4b4459d278febf9,2024-12-28T00:40:00Z
Jaden McDaniels,player_assists,Underdog,Over,1.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_assists,Underdog,Under,1.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_points,Underdog,Over,24.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_points,Underdog,Under,24.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_points,Underdog,Over,20.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_points,Underdog,Under,20.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_points,Underdog,Over,8.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_points,Underdog,Under,8.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_points,Underdog,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_points,Underdog,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Tari Eason,player_points,Underdog,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Tari Eason,player_points,Underdog,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_rebounds,Underdog,Over,3.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_rebounds,Underdog,Under,3.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_rebounds,Underdog,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_rebounds,Underdog,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,5.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,5.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_assists,PrizePicks,Over,1.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_assists,PrizePicks,Under,1.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,18.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,18.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,15.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,15.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,18.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,18.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Amen Thompson,player_points,PrizePicks,Over,12.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Amen Thompson,player_points,PrizePicks,Under,12.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Over,3.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Under,3.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,4.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Over,8.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Under,8.0,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,10.5,-137,Houston Rockets,Minnesota Timberwolves,6d8f048a883629979e17719317a2cffd,2024-12-28T01:10:00Z
Desmond Bane,player_assists,Underdog,Over,4.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_assists,Underdog,Under,4.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
