player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Seth Curry,player_rebounds,PrizePicks,Under,2.5,-137,Charlotte Hornets,Toronto Raptors,0e47e2449a96f6b0ad731135660f3871,2024-10-30T23:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,Charlotte Hornets,Toronto Raptors,0e47e2449a96f6b0ad731135660f3871,2024-10-30T23:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,Charlotte Hornets,Toronto Raptors,0e47e2449a96f6b0ad731135660f3871,2024-10-30T23:10:00Z
LeBron James,player_assists,Underdog,Over,7.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
LeBron James,player_assists,Underdog,Under,7.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
LeBron James,player_points,Underdog,Over,22.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
LeBron James,player_points,Underdog,Under,22.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_points,Underdog,Over,25.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_points,Underdog,Under,25.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_points,Underdog,Over,26.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_points,Underdog,Under,26.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_points,Underdog,Over,18.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_points,Underdog,Under,18.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Bronny James,player_points,Underdog,Over,1.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Bronny James,player_points,Underdog,Under,1.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_points,Underdog,Over,13.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_points,Underdog,Under,13.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_points,Underdog,Over,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_points,Underdog,Under,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Caris LeVert,player_points,Underdog,Over,9.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Caris LeVert,player_points,Underdog,Under,9.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Georges Niang,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Georges Niang,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_rebounds,Underdog,Over,3.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_rebounds,Underdog,Under,3.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_rebounds,Underdog,Over,2.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_rebounds,Underdog,Under,2.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_rebounds,Underdog,Over,9.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_rebounds,Underdog,Under,9.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Caris LeVert,player_points,PrizePicks,Over,9.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Caris LeVert,player_points,PrizePicks,Under,9.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_points,PrizePicks,Over,26.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_points,PrizePicks,Under,26.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_points,PrizePicks,Over,18.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_points,PrizePicks,Under,18.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_points,PrizePicks,Over,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_points,PrizePicks,Under,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_points,PrizePicks,Over,13.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
D'Angelo Russell,player_points,PrizePicks,Under,13.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_points,PrizePicks,Over,25.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Donovan Mitchell,player_points,PrizePicks,Under,25.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
LeBron James,player_points,PrizePicks,Over,22.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
LeBron James,player_points,PrizePicks,Under,22.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_points,PrizePicks,Over,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_points,PrizePicks,Under,15.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Rui Hachimura,player_points,PrizePicks,Over,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Rui Hachimura,player_points,PrizePicks,Under,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_points,PrizePicks,Over,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_points,PrizePicks,Under,14.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,13.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,13.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Darius Garland,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,10.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,10.0,-137,Cleveland Cavaliers,Los Angeles Lakers,3366cac8007c5e968fa480aa6ce14408,2024-10-30T23:10:00Z
Cade Cunningham,player_assists,Underdog,Over,7.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_assists,Underdog,Under,7.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tyrese Maxey,player_points,Underdog,Over,29.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tyrese Maxey,player_points,Underdog,Under,29.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_points,Underdog,Over,17.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_points,Underdog,Under,17.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_points,Underdog,Over,14.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_points,Underdog,Under,14.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_points,Underdog,Over,12.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_points,Underdog,Under,12.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Caleb Martin,player_points,Underdog,Over,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Caleb Martin,player_points,Underdog,Under,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Kelly Oubre Jr,player_points,Underdog,Over,19.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Kelly Oubre Jr,player_points,Underdog,Under,19.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_points,Underdog,Over,6.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_points,Underdog,Under,6.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Isaiah Stewart II,player_rebounds,Underdog,Over,5.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Isaiah Stewart II,player_rebounds,Underdog,Under,5.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_assists,PrizePicks,Over,7.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_assists,PrizePicks,Under,7.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_assists,PrizePicks,Over,2.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_assists,PrizePicks,Under,2.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_assists,PrizePicks,Over,1.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_assists,PrizePicks,Under,1.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,24.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,24.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tyrese Maxey,player_points,PrizePicks,Over,29.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tyrese Maxey,player_points,PrizePicks,Under,29.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,17.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,17.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,19.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,19.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_points,PrizePicks,Over,14.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tobias Harris,player_points,PrizePicks,Under,14.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Andre Drummond,player_points,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Andre Drummond,player_points,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_points,PrizePicks,Over,12.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_points,PrizePicks,Under,12.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Caleb Martin,player_points,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Caleb Martin,player_points,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Over,6.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Under,6.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Isaiah Stewart II,player_points,PrizePicks,Over,5.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Isaiah Stewart II,player_points,PrizePicks,Under,5.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Malik Beasley,player_points,PrizePicks,Over,8.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Malik Beasley,player_points,PrizePicks,Under,8.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,13.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,13.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,11.5,-137,Philadelphia 76ers,Detroit Pistons,a3c6e5d32e56f40a45b595b4cf999e79,2024-10-30T23:10:00Z
Tyler Herro,player_assists,Underdog,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_assists,Underdog,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_points,Underdog,Over,26.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_points,Underdog,Under,26.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_points,Underdog,Over,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_points,Underdog,Under,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,19.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,19.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Bam Adebayo,player_points,Underdog,Over,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Bam Adebayo,player_points,Underdog,Under,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_points,Underdog,Over,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_points,Underdog,Under,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Terry Rozier,player_points,Underdog,Over,16.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Terry Rozier,player_points,Underdog,Under,16.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_points,Underdog,Over,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_points,Underdog,Under,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_assists,PrizePicks,Over,6.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_assists,PrizePicks,Under,6.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_assists,PrizePicks,Over,1.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_assists,PrizePicks,Under,1.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,26.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,26.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_points,PrizePicks,Over,18.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_points,PrizePicks,Under,18.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,19.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,19.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_points,PrizePicks,Over,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_points,PrizePicks,Under,17.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Terry Rozier,player_points,PrizePicks,Over,16.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Terry Rozier,player_points,PrizePicks,Under,16.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_points,PrizePicks,Over,13.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_points,PrizePicks,Under,13.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
