player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Isaiah Stewart II,player_rebounds,Underdog,Under,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Over,2.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Simone Fontecchio,player_rebounds,Underdog,Under,2.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_assists,PrizePicks,Over,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_assists,PrizePicks,Under,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_assists,PrizePicks,Over,7.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_assists,PrizePicks,Under,7.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_points,PrizePicks,Over,26.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_points,PrizePicks,Under,26.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_points,PrizePicks,Over,22.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_points,PrizePicks,Under,22.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jaden Ivey,player_points,PrizePicks,Over,16.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jaden Ivey,player_points,PrizePicks,Under,16.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Malik Beasley,player_points,PrizePicks,Over,11.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Malik Beasley,player_points,PrizePicks,Under,11.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jalen Duren,player_points,PrizePicks,Over,8.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jalen Duren,player_points,PrizePicks,Under,8.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,9.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,9.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tobias Harris,player_points,PrizePicks,Over,11.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tobias Harris,player_points,PrizePicks,Under,11.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Over,8.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Under,8.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,9.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,9.0,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Detroit Pistons,a521a13f2cf073291f8bffac0ba75837,2024-12-05T00:40:00Z
Bennedict Mathurin,player_assists,Underdog,Over,1.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Bennedict Mathurin,player_assists,Underdog,Under,1.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Quenton Jackson,player_assists,Underdog,Over,2.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Quenton Jackson,player_assists,Underdog,Under,2.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_points,Underdog,Over,15.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_points,Underdog,Under,15.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_points,Underdog,Over,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_points,Underdog,Under,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
T.J. McConnell,player_points,Underdog,Over,11.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
T.J. McConnell,player_points,Underdog,Under,11.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_points,Underdog,Over,8.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_points,Underdog,Under,8.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Quenton Jackson,player_points,Underdog,Over,8.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Quenton Jackson,player_points,Underdog,Under,8.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_rebounds,Underdog,Over,4.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_rebounds,Underdog,Under,4.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_rebounds,Underdog,Over,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_rebounds,Underdog,Under,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Bennedict Mathurin,player_assists,PrizePicks,Over,1.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Bennedict Mathurin,player_assists,PrizePicks,Under,1.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Dennis Schroder,player_assists,PrizePicks,Over,7.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Dennis Schroder,player_assists,PrizePicks,Under,7.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Over,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Under,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_points,PrizePicks,Over,15.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_points,PrizePicks,Under,15.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Dennis Schroder,player_points,PrizePicks,Over,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Dennis Schroder,player_points,PrizePicks,Under,19.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_points,PrizePicks,Over,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_points,PrizePicks,Under,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Over,10.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Under,10.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
T.J. McConnell,player_points,PrizePicks,Over,11.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
T.J. McConnell,player_points,PrizePicks,Under,11.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,6.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,6.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,4.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,4.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Over,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Under,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Over,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,9.0,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,6.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,6.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Over,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Tyrese Haliburton,player_rebounds,PrizePicks,Under,3.5,-137,Brooklyn Nets,Indiana Pacers,9da7eeb45b9873ae6df89b33a573fd7f,2024-12-05T00:40:00Z
Jimmy Butler,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Jimmy Butler,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_points,PrizePicks,Over,25.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_points,PrizePicks,Under,25.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Jimmy Butler,player_points,PrizePicks,Over,18.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Jimmy Butler,player_points,PrizePicks,Under,18.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_points,PrizePicks,Over,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_points,PrizePicks,Under,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_points,PrizePicks,Over,17.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_points,PrizePicks,Under,17.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
D'Angelo Russell,player_points,PrizePicks,Over,15.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
D'Angelo Russell,player_points,PrizePicks,Under,15.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Duncan Robinson,player_points,PrizePicks,Over,9.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Duncan Robinson,player_points,PrizePicks,Under,9.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_points,PrizePicks,Over,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_points,PrizePicks,Under,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_points,PrizePicks,Over,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_points,PrizePicks,Under,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,8.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,8.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,10.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,10.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_rebounds,PrizePicks,Over,4.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_rebounds,PrizePicks,Under,4.0,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_points,Underdog,Over,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
LeBron James,player_points,Underdog,Under,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_points,Underdog,Over,25.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Anthony Davis,player_points,Underdog,Under,25.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_points,Underdog,Over,17.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_points,Underdog,Under,17.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_points,Underdog,Over,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Tyler Herro,player_points,Underdog,Under,22.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_points,Underdog,Over,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Rui Hachimura,player_points,Underdog,Under,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
D'Angelo Russell,player_points,Underdog,Over,15.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
D'Angelo Russell,player_points,Underdog,Under,15.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Gabe Vincent,player_points,Underdog,Over,4.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Gabe Vincent,player_points,Underdog,Under,4.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Max Christie,player_points,Underdog,Over,5.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Max Christie,player_points,Underdog,Under,5.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Duncan Robinson,player_points,Underdog,Over,9.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Duncan Robinson,player_points,Underdog,Under,9.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Haywood Highsmith,player_points,Underdog,Over,6.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Haywood Highsmith,player_points,Underdog,Under,6.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_points,Underdog,Over,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Dalton Knecht,player_points,Underdog,Under,12.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_rebounds,Underdog,Over,10.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Bam Adebayo,player_rebounds,Underdog,Under,10.5,-137,Miami Heat,Los Angeles Lakers,f1bb4f3b905e5b9437c3c0ea33b8769c,2024-12-05T00:40:00Z
Jalen Suggs,player_points,Underdog,Over,15.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jalen Suggs,player_points,Underdog,Under,15.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
