player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Russell Westbrook,player_assists,PrizePicks,Over,6.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,6.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,28.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,28.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,26.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,26.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_points,PrizePicks,Over,17.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_points,PrizePicks,Under,17.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_points,PrizePicks,Over,19.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_points,PrizePicks,Under,19.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,13.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,13.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Alex Caruso,player_points,PrizePicks,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Alex Caruso,player_points,PrizePicks,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,11.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,11.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Isaiah Joe,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Isaiah Joe,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,13.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,13.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,10.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,10.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,7.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,7.0,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_assists,Underdog,Over,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_assists,Underdog,Under,4.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,26.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,26.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,28.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,28.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Chet Holmgren,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Alex Caruso,player_points,Underdog,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Alex Caruso,player_points,Underdog,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Peyton Watson,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Luguentz Dort,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_rebounds,Underdog,Over,2.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Julian Strawther,player_rebounds,Underdog,Under,2.5,-137,Denver Nuggets,Oklahoma City Thunder,9e3ad3534d3b3a6702d2ee41b756ec3d,2024-11-07T02:10:00Z
Devin Booker,player_assists,Underdog,Over,5.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_assists,Underdog,Under,5.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_assists,Underdog,Over,4.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_assists,Underdog,Under,4.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_points,Underdog,Over,23.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_points,Underdog,Under,23.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_points,Underdog,Over,18.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_points,Underdog,Under,18.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_points,Underdog,Over,19.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_points,Underdog,Under,19.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Grayson Allen,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Grayson Allen,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyus Jones,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyus Jones,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Royce O'Neale,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Royce O'Neale,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_assists,PrizePicks,Over,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_assists,PrizePicks,Under,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_assists,PrizePicks,Over,5.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_assists,PrizePicks,Under,5.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_points,PrizePicks,Over,19.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_points,PrizePicks,Under,19.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Grayson Allen,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Grayson Allen,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_points,PrizePicks,Over,19.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_points,PrizePicks,Under,19.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Nikola Jovic,player_points,PrizePicks,Over,6.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Nikola Jovic,player_points,PrizePicks,Under,6.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,23.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,23.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,10.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,10.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Jimmy Butler,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Over,3.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Terry Rozier,player_rebounds,PrizePicks,Under,3.5,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
Royce O'Neale,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Miami Heat,6b8b7ee373af6d1ae89c0f2940635b00,2024-11-07T02:10:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_points,Underdog,Over,27.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_points,Underdog,Under,27.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_points,Underdog,Over,16.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_points,Underdog,Under,16.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_points,Underdog,Over,7.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_points,Underdog,Under,7.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kyle Lowry,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kyle Lowry,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Eric Gordon,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Eric Gordon,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Derrick Jones,player_points,Underdog,Over,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Derrick Jones,player_points,Underdog,Under,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Norman Powell,player_points,Underdog,Over,20.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Norman Powell,player_points,Underdog,Under,20.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_points,Underdog,Over,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_points,Underdog,Under,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
