player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Zaccharie Risacher,player_points,PrizePicks,Over,10.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,10.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,8.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,8.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
De'Andre Hunter,player_points,PrizePicks,Over,17.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
De'Andre Hunter,player_points,PrizePicks,Under,17.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,9.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,9.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Over,10.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Under,10.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,5.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Julius Randle,player_rebounds,PrizePicks,Over,6.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Trae Young,player_rebounds,PrizePicks,Over,3.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Trae Young,player_rebounds,PrizePicks,Under,3.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.0,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Atlanta Hawks,Minnesota Timberwolves,57afe6dde59b6c16ef531b74a94033a5,2024-12-24T00:40:00Z
Tyler Herro,player_assists,Underdog,Over,4.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_assists,Underdog,Under,4.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_assists,Underdog,Over,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_assists,Underdog,Under,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_points,Underdog,Over,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_points,Underdog,Under,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_points,Underdog,Over,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_points,Underdog,Under,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_points,Underdog,Over,23.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_points,Underdog,Under,23.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_points,Underdog,Over,21.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_points,Underdog,Under,21.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_points,Underdog,Over,8.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_points,Underdog,Under,8.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_points,Underdog,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_points,Underdog,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Keon Johnson,player_points,Underdog,Over,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Keon Johnson,player_points,Underdog,Under,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_rebounds,Underdog,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_rebounds,Underdog,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_rebounds,Underdog,Over,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_rebounds,Underdog,Under,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_assists,PrizePicks,Over,4.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_assists,PrizePicks,Under,4.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_assists,PrizePicks,Over,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_assists,PrizePicks,Under,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_assists,PrizePicks,Over,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_assists,PrizePicks,Under,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_assists,PrizePicks,Over,4.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_assists,PrizePicks,Under,4.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_points,PrizePicks,Over,18.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_points,PrizePicks,Under,18.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_points,PrizePicks,Over,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_points,PrizePicks,Under,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_points,PrizePicks,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_points,PrizePicks,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Over,21.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_points,PrizePicks,Under,21.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_points,PrizePicks,Over,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_points,PrizePicks,Under,17.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_points,PrizePicks,Over,23.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_points,PrizePicks,Under,23.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Keon Johnson,player_points,PrizePicks,Over,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Keon Johnson,player_points,PrizePicks,Under,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Nicolas Claxton,player_points,PrizePicks,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jalen Wilson,player_points,PrizePicks,Over,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jalen Wilson,player_points,PrizePicks,Under,9.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Shake Milton,player_points,PrizePicks,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Shake Milton,player_points,PrizePicks,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Day'Ron Sharpe,player_points,PrizePicks,Over,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Day'Ron Sharpe,player_points,PrizePicks,Under,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,10.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_rebounds,PrizePicks,Over,6.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Ben Simmons,player_rebounds,PrizePicks,Under,6.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_rebounds,PrizePicks,Over,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Duncan Robinson,player_rebounds,PrizePicks,Under,2.5,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,4.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,4.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Jimmy Butler,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Over,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,8.0,-137,Miami Heat,Brooklyn Nets,18aaff6c645021bf95f39e0e73f59871,2024-12-24T00:40:00Z
R.J. Barrett,player_assists,Underdog,Over,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_assists,Underdog,Under,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_assists,Underdog,Over,2.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_assists,Underdog,Under,2.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_points,Underdog,Over,18.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_points,Underdog,Under,18.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_points,Underdog,Over,24.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_points,Underdog,Under,24.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_points,Underdog,Over,22.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_points,Underdog,Under,22.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,23.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,23.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Mikal Bridges,player_points,Underdog,Over,16.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Mikal Bridges,player_points,Underdog,Under,16.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_points,Underdog,Over,13.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_points,Underdog,Under,13.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_points,Underdog,Over,8.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_points,Underdog,Under,8.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Ochai Agbaji,player_points,Underdog,Over,10.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Ochai Agbaji,player_points,Underdog,Under,10.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_points,Underdog,Over,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_points,Underdog,Under,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_rebounds,Underdog,Over,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_rebounds,Underdog,Under,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_assists,PrizePicks,Over,5.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_assists,PrizePicks,Under,5.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Over,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_assists,PrizePicks,Under,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Over,7.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Under,7.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,24.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,24.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Gradey Dick,player_points,PrizePicks,Over,15.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Gradey Dick,player_points,PrizePicks,Under,15.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_points,PrizePicks,Over,13.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_points,PrizePicks,Under,13.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Over,10.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Under,10.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,23.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,23.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Over,22.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Under,22.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,17.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,17.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Over,18.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Under,18.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Miles McBride,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_points,PrizePicks,Over,16.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_points,PrizePicks,Under,16.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_points,PrizePicks,Over,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_points,PrizePicks,Under,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Over,8.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Under,8.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,14.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,14.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,7.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,7.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,4.5,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_rebounds,PrizePicks,Over,5.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Precious Achiuwa,player_rebounds,PrizePicks,Under,5.0,-137,New York Knicks,Toronto Raptors,d18868492802b762e425d1280c791373,2024-12-24T00:40:00Z
Brook Lopez,player_assists,Underdog,Over,1.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_assists,Underdog,Under,1.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_points,Underdog,Over,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_points,Underdog,Under,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_points,Underdog,Over,17.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_points,Underdog,Under,17.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
