player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jonathan Isaac,player_rebounds,PrizePicks,Over,5.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Jonathan Isaac,player_rebounds,PrizePicks,Under,5.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,10.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,10.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,8.5,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,8.5,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,8.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,8.0,-137,Toronto Raptors,Orlando Magic,11d62601c5a55c4b94a20488f50c980e,2025-01-04T00:40:00Z
Jayson Tatum,player_assists,Underdog,Over,5.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_assists,Underdog,Under,5.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_assists,Underdog,Over,2.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_assists,Underdog,Under,2.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_assists,Underdog,Over,4.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_assists,Underdog,Under,4.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Dillon Brooks,player_assists,Underdog,Over,1.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Dillon Brooks,player_assists,Underdog,Under,1.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_points,Underdog,Over,28.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_points,Underdog,Under,28.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_points,Underdog,Over,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_points,Underdog,Under,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_points,Underdog,Over,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_points,Underdog,Under,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_points,Underdog,Over,17.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_points,Underdog,Under,17.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_points,Underdog,Over,16.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_points,Underdog,Under,16.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_points,Underdog,Over,16.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_points,Underdog,Under,16.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Payton Pritchard,player_points,Underdog,Over,12.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Payton Pritchard,player_points,Underdog,Under,12.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Sam Hauser,player_points,Underdog,Over,8.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Sam Hauser,player_points,Underdog,Under,8.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_rebounds,Underdog,Over,6.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_rebounds,Underdog,Under,6.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Payton Pritchard,player_rebounds,Underdog,Over,3.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Payton Pritchard,player_rebounds,Underdog,Under,3.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,5.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,5.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_assists,PrizePicks,Over,4.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_assists,PrizePicks,Under,4.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_assists,PrizePicks,Over,5.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_assists,PrizePicks,Under,5.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_assists,PrizePicks,Over,2.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_assists,PrizePicks,Under,2.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_points,PrizePicks,Over,16.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_points,PrizePicks,Under,16.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,14.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,14.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,15.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,15.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_points,PrizePicks,Over,28.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_points,PrizePicks,Under,28.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jrue Holiday,player_points,PrizePicks,Over,12.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jrue Holiday,player_points,PrizePicks,Under,12.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,20.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_points,PrizePicks,Over,17.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Kristaps Porzingis,player_points,PrizePicks,Under,17.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,11.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,11.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_rebounds,PrizePicks,Over,4.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Derrick White,player_rebounds,PrizePicks,Under,4.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_rebounds,PrizePicks,Over,9.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
Jayson Tatum,player_rebounds,PrizePicks,Under,9.5,-137,Houston Rockets,Boston Celtics,c04c75a51be9a98d94376d06fe98419a,2025-01-04T01:10:00Z
C.J. McCollum,player_assists,Underdog,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_assists,Underdog,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Corey Kispert,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Corey Kispert,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyshawn George,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyshawn George,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyle Kuzma,player_points,Underdog,Over,14.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyle Kuzma,player_points,Underdog,Under,14.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Poole,player_points,Underdog,Over,20.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Poole,player_points,Underdog,Under,20.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_points,Underdog,Over,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_points,Underdog,Under,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_points,Underdog,Over,13.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_points,Underdog,Under,13.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyshawn George,player_points,Underdog,Over,5.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyshawn George,player_points,Underdog,Under,5.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_rebounds,Underdog,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_rebounds,Underdog,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_rebounds,Underdog,Over,2.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_rebounds,Underdog,Under,2.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_assists,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_assists,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyle Kuzma,player_points,PrizePicks,Over,14.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Kyle Kuzma,player_points,PrizePicks,Under,14.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,22.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Justin Champagnie,player_points,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Justin Champagnie,player_points,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_points,PrizePicks,Over,11.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_points,PrizePicks,Under,11.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_points,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_points,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_points,PrizePicks,Over,13.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Malcolm Brogdon,player_points,PrizePicks,Under,13.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Corey Kispert,player_points,PrizePicks,Over,12.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Corey Kispert,player_points,PrizePicks,Under,12.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,6.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,6.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Carlton Carrington,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_rebounds,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jonas Valanciunas,player_rebounds,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_rebounds,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
Jordan Hawkins,player_rebounds,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Washington Wizards,53e827321076168e524ff39c2e685755,2025-01-04T01:10:00Z
OG Anunoby,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jaylin Williams,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jaylin Williams,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_points,Underdog,Over,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_points,Underdog,Under,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_points,Underdog,Over,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_points,Underdog,Under,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_points,Underdog,Over,21.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_points,Underdog,Under,21.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_points,Underdog,Over,15.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_points,Underdog,Under,15.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_points,Underdog,Over,13.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_points,Underdog,Under,13.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Cason Wallace,player_points,Underdog,Over,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Cason Wallace,player_points,Underdog,Under,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Joe,player_points,Underdog,Over,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Joe,player_points,Underdog,Under,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Kenrich Williams,player_points,Underdog,Over,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Kenrich Williams,player_points,Underdog,Under,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Aaron Wiggins,player_rebounds,Underdog,Over,2.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Aaron Wiggins,player_rebounds,Underdog,Under,2.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Precious Achiuwa,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
