player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Dalton Knecht,player_rebounds,PrizePicks,Over,4.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Dalton Knecht,player_rebounds,PrizePicks,Under,4.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Over,10.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Under,10.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Over,4.0,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Under,4.0,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Over,6.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Under,6.5,-137,Atlanta Hawks,Los Angeles Lakers,054686aafaf26a3a9c0cb2d3f85f7e1a,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_assists,Underdog,Over,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_assists,Underdog,Under,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,30.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,30.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_points,Underdog,Over,27.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_points,Underdog,Under,27.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_points,Underdog,Over,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_points,Underdog,Under,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_points,Underdog,Over,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_points,Underdog,Under,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_points,Underdog,Over,16.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_points,Underdog,Under,16.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_points,Underdog,Over,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_points,Underdog,Under,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Payton Pritchard,player_points,Underdog,Over,13.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Payton Pritchard,player_points,Underdog,Under,13.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_rebounds,Underdog,Over,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_rebounds,Underdog,Under,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_assists,PrizePicks,Over,4.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_assists,PrizePicks,Under,4.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_assists,PrizePicks,Over,4.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_assists,PrizePicks,Under,4.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_assists,PrizePicks,Over,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_assists,PrizePicks,Under,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_assists,PrizePicks,Over,5.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_assists,PrizePicks,Under,5.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jrue Holiday,player_assists,PrizePicks,Over,4.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jrue Holiday,player_assists,PrizePicks,Under,4.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_points,PrizePicks,Over,17.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_points,PrizePicks,Under,17.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Brook Lopez,player_points,PrizePicks,Over,9.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Brook Lopez,player_points,PrizePicks,Under,9.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_points,PrizePicks,Over,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_points,PrizePicks,Under,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_points,PrizePicks,Over,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Damian Lillard,player_points,PrizePicks,Under,24.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_points,PrizePicks,Over,27.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_points,PrizePicks,Under,27.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,30.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,30.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jrue Holiday,player_points,PrizePicks,Over,11.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jrue Holiday,player_points,PrizePicks,Under,11.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Khris Middleton,player_points,PrizePicks,Over,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Khris Middleton,player_points,PrizePicks,Under,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Bobby Portis,player_points,PrizePicks,Over,10.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Bobby Portis,player_points,PrizePicks,Under,10.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_points,PrizePicks,Over,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_points,PrizePicks,Under,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Payton Pritchard,player_points,PrizePicks,Over,14.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Payton Pritchard,player_points,PrizePicks,Under,14.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_rebounds,PrizePicks,Over,4.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Derrick White,player_rebounds,PrizePicks,Under,4.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jaylen Brown,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Over,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Jayson Tatum,player_rebounds,PrizePicks,Under,8.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,11.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,11.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,6.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_rebounds,PrizePicks,Over,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Al Horford,player_rebounds,PrizePicks,Under,5.5,-137,Boston Celtics,Milwaukee Bucks,777d86c37951e9c17d4b0c10571de4c0,2024-12-07T00:40:00Z
Ayo Dosunmu,player_assists,Underdog,Over,4.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Ayo Dosunmu,player_assists,Underdog,Under,4.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_points,Underdog,Over,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_points,Underdog,Under,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_points,Underdog,Over,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_points,Underdog,Under,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Myles Turner,player_points,Underdog,Over,16.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Myles Turner,player_points,Underdog,Under,16.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Coby White,player_points,Underdog,Over,17.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Coby White,player_points,Underdog,Under,17.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_points,Underdog,Over,12.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_points,Underdog,Under,12.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_points,Underdog,Over,19.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_points,Underdog,Under,19.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Ayo Dosunmu,player_assists,PrizePicks,Over,4.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Ayo Dosunmu,player_assists,PrizePicks,Under,4.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Over,6.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Under,6.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,10.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,10.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,20.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,20.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Over,15.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Under,15.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Myles Turner,player_points,PrizePicks,Over,16.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Myles Turner,player_points,PrizePicks,Under,16.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Coby White,player_points,PrizePicks,Over,17.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Coby White,player_points,PrizePicks,Under,17.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,20.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,20.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,21.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,21.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_points,PrizePicks,Over,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_points,PrizePicks,Under,22.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,6.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,6.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,6.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,6.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.0,-137,Chicago Bulls,Indiana Pacers,2a9e5dccbd62f770ab94b927a2861f5b,2024-12-07T01:10:00Z
De'Aaron Fox,player_points,Underdog,Over,23.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_points,Underdog,Under,23.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
DeMar DeRozan,player_points,Underdog,Over,21.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
DeMar DeRozan,player_points,Underdog,Under,21.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Jeremy Sochan,player_points,Underdog,Over,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Jeremy Sochan,player_points,Underdog,Under,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_points,Underdog,Over,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_points,Underdog,Under,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Julian Champagnie,player_points,Underdog,Over,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Julian Champagnie,player_points,Underdog,Under,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Zach Collins,player_rebounds,Underdog,Over,4.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Zach Collins,player_rebounds,Underdog,Under,4.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_assists,PrizePicks,Over,5.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_assists,PrizePicks,Under,5.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Stephon Castle,player_points,PrizePicks,Over,14.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Stephon Castle,player_points,PrizePicks,Under,14.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,23.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,23.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_points,PrizePicks,Over,12.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_points,PrizePicks,Under,12.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
