player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Lindy Waters III,player_rebounds,Underdog,Under,2.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Draymond Green,player_assists,PrizePicks,Over,5.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Draymond Green,player_assists,PrizePicks,Under,5.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Lindy Waters III,player_assists,PrizePicks,Over,1.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Lindy Waters III,player_assists,PrizePicks,Under,1.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,8.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,8.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Over,15.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Under,15.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Chris Paul,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Chris Paul,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Over,6.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Brandin Podziemski,player_points,PrizePicks,Under,6.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Buddy Hield,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Buddy Hield,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Draymond Green,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Draymond Green,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephon Castle,player_points,PrizePicks,Over,13.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephon Castle,player_points,PrizePicks,Under,13.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,11.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,11.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_points,PrizePicks,Over,24.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_points,PrizePicks,Under,24.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,10.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,10.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Chris Paul,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Chris Paul,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,4.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,4.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Lindy Waters III,player_rebounds,PrizePicks,Over,2.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Lindy Waters III,player_rebounds,PrizePicks,Under,2.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,San Antonio Spurs,Golden State Warriors,21b07d359b35843040b942719eb15875,2024-11-24T01:40:00Z
LeBron James,player_assists,Underdog,Over,9.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_assists,Underdog,Under,9.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_assists,Underdog,Over,2.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_assists,Underdog,Under,2.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_points,Underdog,Over,28.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_points,Underdog,Under,28.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_points,Underdog,Over,27.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_points,Underdog,Under,27.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_points,Underdog,Over,20.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_points,Underdog,Under,20.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Russell Westbrook,player_points,Underdog,Over,10.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Russell Westbrook,player_points,Underdog,Under,10.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Julian Strawther,player_points,Underdog,Over,7.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Julian Strawther,player_points,Underdog,Under,7.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_assists,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_assists,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_assists,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_assists,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,28.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,28.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_points,PrizePicks,Over,27.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_points,PrizePicks,Under,27.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_points,PrizePicks,Over,24.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_points,PrizePicks,Under,24.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_points,PrizePicks,Over,20.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_points,PrizePicks,Under,20.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,16.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,16.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_points,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Dalton Knecht,player_points,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Christian Braun,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Christian Braun,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Peyton Watson,player_points,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Peyton Watson,player_points,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Russell Westbrook,player_points,PrizePicks,Over,10.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Russell Westbrook,player_points,PrizePicks,Under,10.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Denver Nuggets,b856eee19b805c01422c94a007faee08,2024-11-24T03:40:00Z
