player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jabari Smith Jr,player_points,PrizePicks,Under,13.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Miles Bridges,player_points,PrizePicks,Over,19.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Miles Bridges,player_points,PrizePicks,Under,19.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jalen Green,player_points,PrizePicks,Over,21.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jalen Green,player_points,PrizePicks,Under,21.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,9.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,9.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
LaMelo Ball,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
LaMelo Ball,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,7.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,7.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Miles Bridges,player_rebounds,PrizePicks,Over,6.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Miles Bridges,player_rebounds,PrizePicks,Under,6.5,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,Charlotte Hornets,3614297da4247a7aaef3dbd9463e644b,2024-10-24T00:00:00Z
Zion Williamson,player_assists,Underdog,Over,4.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_assists,Underdog,Under,4.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_points,Underdog,Over,22.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_points,Underdog,Under,22.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_points,Underdog,Over,20.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_points,Underdog,Under,20.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_points,Underdog,Over,19.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_points,Underdog,Under,19.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_points,Underdog,Over,12.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_points,Underdog,Under,12.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Patrick Williams,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Patrick Williams,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Lonzo Ball,player_points,Underdog,Over,5.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Lonzo Ball,player_points,Underdog,Under,5.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Dejounte Murray,player_points,Underdog,Over,21.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Dejounte Murray,player_points,Underdog,Under,21.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Ayo Dosunmu,player_points,Underdog,Over,10.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Ayo Dosunmu,player_points,Underdog,Under,10.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_rebounds,Underdog,Over,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_rebounds,Underdog,Under,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_rebounds,Underdog,Over,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_rebounds,Underdog,Under,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_rebounds,Underdog,Over,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_rebounds,Underdog,Under,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_assists,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_assists,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_assists,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_assists,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_assists,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_assists,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Brandon Ingram,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Coby White,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_points,PrizePicks,Over,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
C.J. McCollum,player_points,PrizePicks,Under,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_points,PrizePicks,Over,12.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_points,PrizePicks,Under,12.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Dejounte Murray,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Dejounte Murray,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_points,PrizePicks,Over,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Nikola Vucevic,player_points,PrizePicks,Under,18.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_points,PrizePicks,Over,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Herb Jones,player_points,PrizePicks,Under,9.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_points,PrizePicks,Over,22.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zion Williamson,player_points,PrizePicks,Under,22.5,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Chicago Bulls,ed3d298bba3be64b2ccdf364afa3c097,2024-10-24T00:00:00Z
Ja Morant,player_assists,Underdog,Over,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_assists,Underdog,Under,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_assists,Underdog,Over,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_assists,Underdog,Under,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_points,Underdog,Over,25.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_points,Underdog,Under,25.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_points,Underdog,Over,23.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_points,Underdog,Under,23.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_points,Underdog,Over,22.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_points,Underdog,Under,22.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_points,Underdog,Over,14.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_points,Underdog,Under,14.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_points,Underdog,Over,10.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_points,Underdog,Under,10.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_points,Underdog,Over,15.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_points,Underdog,Under,15.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_points,Underdog,Over,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_points,Underdog,Under,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_points,Underdog,Over,13.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_points,Underdog,Under,13.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
John Collins,player_points,Underdog,Over,11.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
John Collins,player_points,Underdog,Under,11.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_points,Underdog,Over,19.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_points,Underdog,Under,19.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Santi Aldama,player_points,Underdog,Over,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Santi Aldama,player_points,Underdog,Under,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Brandon Clarke,player_points,Underdog,Over,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Brandon Clarke,player_points,Underdog,Under,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_points,Underdog,Over,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_points,Underdog,Under,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_rebounds,Underdog,Over,5.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_rebounds,Underdog,Under,5.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_rebounds,Underdog,Over,4.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_rebounds,Underdog,Under,4.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_rebounds,Underdog,Over,2.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_rebounds,Underdog,Under,2.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_rebounds,Underdog,Over,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_rebounds,Underdog,Under,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_rebounds,Underdog,Over,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_rebounds,Underdog,Under,8.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
John Collins,player_rebounds,Underdog,Over,6.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
John Collins,player_rebounds,Underdog,Under,6.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Santi Aldama,player_rebounds,Underdog,Over,6.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Santi Aldama,player_rebounds,Underdog,Under,6.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Brandon Clarke,player_rebounds,Underdog,Over,5.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Brandon Clarke,player_rebounds,Underdog,Under,5.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_rebounds,Underdog,Over,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_rebounds,Underdog,Under,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_assists,PrizePicks,Over,6.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_assists,PrizePicks,Under,6.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_assists,PrizePicks,Over,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_assists,PrizePicks,Under,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_assists,PrizePicks,Over,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_assists,PrizePicks,Under,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_assists,PrizePicks,Over,3.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_assists,PrizePicks,Under,3.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_points,PrizePicks,Over,19.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Collin Sexton,player_points,PrizePicks,Under,19.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_points,PrizePicks,Over,22.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_points,PrizePicks,Under,22.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_points,PrizePicks,Over,15.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Jordan Clarkson,player_points,PrizePicks,Under,15.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_points,PrizePicks,Over,25.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Ja Morant,player_points,PrizePicks,Under,25.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_points,PrizePicks,Over,14.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Keyonte George,player_points,PrizePicks,Under,14.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_points,PrizePicks,Over,12.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Marcus Smart,player_points,PrizePicks,Under,12.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_points,PrizePicks,Over,22.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_points,PrizePicks,Under,22.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_points,PrizePicks,Over,10.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_points,PrizePicks,Under,10.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_points,PrizePicks,Over,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_points,PrizePicks,Under,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_points,PrizePicks,Over,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Walker Kessler,player_points,PrizePicks,Under,7.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,4.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,4.5,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,7.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,7.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Zach Edey,player_rebounds,PrizePicks,Over,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
