player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Darius Garland,player_points,Underdog,Over,18.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Darius Garland,player_points,Underdog,Under,18.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Evan Mobley,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Evan Mobley,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Jarrett Allen,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Jarrett Allen,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Jarrett Allen,player_rebounds,Underdog,Over,11.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Jarrett Allen,player_rebounds,Underdog,Under,11.5,-137,Cleveland Cavaliers,Milwaukee Bucks,a8a342f91ff1a2a962cd0208f6d134ae,2024-11-05T00:00:00Z
Jimmy Butler,player_points,Underdog,Over,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_points,Underdog,Under,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,Underdog,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,Underdog,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_points,Underdog,Over,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_points,Underdog,Under,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,Underdog,Over,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,Underdog,Under,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,Underdog,Over,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,Underdog,Under,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,Underdog,Over,13.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,Underdog,Under,13.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,Underdog,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,Underdog,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,Underdog,Over,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,Underdog,Under,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,Underdog,Over,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,Underdog,Under,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,Underdog,Over,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,Underdog,Under,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Lauri Markkanen,player_points,Underdog,Over,21.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Lauri Markkanen,player_points,Underdog,Under,21.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_points,Underdog,Over,10.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_points,Underdog,Under,10.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Lauri Markkanen,player_rebounds,Underdog,Over,7.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Lauri Markkanen,player_rebounds,Underdog,Under,7.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,Underdog,Over,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,Underdog,Under,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_rebounds,Underdog,Over,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_rebounds,Underdog,Under,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
