player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Julian Champagnie,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,5.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,5.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Chris Paul,player_assists,Underdog,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Chris Paul,player_assists,Underdog,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_assists,Underdog,Over,4.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_assists,Underdog,Under,4.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Harrison Barnes,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Harrison Barnes,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deni Avdija,player_assists,Underdog,Over,2.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deni Avdija,player_assists,Underdog,Under,2.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Anfernee Simons,player_points,Underdog,Over,21.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Anfernee Simons,player_points,Underdog,Under,21.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Chris Paul,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Chris Paul,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Jerami Grant,player_points,Underdog,Over,17.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Jerami Grant,player_points,Underdog,Under,17.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Harrison Barnes,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Harrison Barnes,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deandre Ayton,player_points,Underdog,Over,15.0,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deandre Ayton,player_points,Underdog,Under,15.0,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_points,Underdog,Over,14.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_points,Underdog,Under,14.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deni Avdija,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Deni Avdija,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Stephon Castle,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Stephon Castle,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Zach Collins,player_points,Underdog,Over,6.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Zach Collins,player_points,Underdog,Under,6.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Malaki Branham,player_points,Underdog,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Malaki Branham,player_points,Underdog,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Victor Wembanyama,player_rebounds,Underdog,Over,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Victor Wembanyama,player_rebounds,Underdog,Under,11.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_rebounds,Underdog,Over,5.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Keldon Johnson,player_rebounds,Underdog,Under,5.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Stephon Castle,player_rebounds,Underdog,Over,3.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
Stephon Castle,player_rebounds,Underdog,Under,3.5,-137,San Antonio Spurs,Portland Trail Blazers,808cd638f31e1657b3c5cd3841a76b4a,2024-11-08T01:10:00Z
