player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jalen Duren,player_rebounds,PrizePicks,Over,10.5,-137,Detroit Pistons,Los Angeles Lakers,4a65852b312d2567a2416479d4e7865d,2024-11-05T00:30:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,10.5,-137,Detroit Pistons,Los Angeles Lakers,4a65852b312d2567a2416479d4e7865d,2024-11-05T00:30:00Z
Malik Beasley,player_rebounds,PrizePicks,Over,2.5,-137,Detroit Pistons,Los Angeles Lakers,4a65852b312d2567a2416479d4e7865d,2024-11-05T00:30:00Z
Malik Beasley,player_rebounds,PrizePicks,Under,2.5,-137,Detroit Pistons,Los Angeles Lakers,4a65852b312d2567a2416479d4e7865d,2024-11-05T00:30:00Z
Jayson Tatum,player_assists,Underdog,Over,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_assists,Underdog,Under,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_points,Underdog,Over,26.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_points,Underdog,Under,26.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_points,Underdog,Over,30.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_points,Underdog,Under,30.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Derrick White,player_points,Underdog,Over,20.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Derrick White,player_points,Underdog,Under,20.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_points,Underdog,Over,18.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_points,Underdog,Under,18.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jrue Holiday,player_points,Underdog,Over,14.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jrue Holiday,player_points,Underdog,Under,14.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Payton Pritchard,player_points,Underdog,Over,15.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Payton Pritchard,player_points,Underdog,Under,15.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Onyeka Okongwu,player_points,Underdog,Over,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Onyeka Okongwu,player_points,Underdog,Under,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Dyson Daniels,player_points,Underdog,Over,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Dyson Daniels,player_points,Underdog,Under,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Zaccharie Risacher,player_rebounds,Underdog,Over,3.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Zaccharie Risacher,player_rebounds,Underdog,Under,3.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Onyeka Okongwu,player_rebounds,Underdog,Over,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Onyeka Okongwu,player_rebounds,Underdog,Under,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_assists,PrizePicks,Over,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_assists,PrizePicks,Under,5.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_assists,PrizePicks,Over,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_assists,PrizePicks,Under,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Clint Capela,player_points,PrizePicks,Over,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Clint Capela,player_points,PrizePicks,Under,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Al Horford,player_points,PrizePicks,Over,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Al Horford,player_points,PrizePicks,Under,9.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Derrick White,player_points,PrizePicks,Over,20.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Derrick White,player_points,PrizePicks,Under,20.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_points,PrizePicks,Over,18.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_points,PrizePicks,Under,18.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_points,PrizePicks,Over,31.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jayson Tatum,player_points,PrizePicks,Under,31.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_points,PrizePicks,Over,26.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Trae Young,player_points,PrizePicks,Under,26.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jrue Holiday,player_points,PrizePicks,Over,14.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jrue Holiday,player_points,PrizePicks,Under,14.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,10.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Payton Pritchard,player_points,PrizePicks,Over,15.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Payton Pritchard,player_points,PrizePicks,Under,15.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Clint Capela,player_rebounds,PrizePicks,Over,7.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Clint Capela,player_rebounds,PrizePicks,Under,7.5,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.0,-137,Atlanta Hawks,Boston Celtics,3daf8c9d55f6171788c9c9be784d1c0d,2024-11-05T00:45:00Z
Scotty Pippen Jr,player_assists,Underdog,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Scotty Pippen Jr,player_assists,Underdog,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_points,Underdog,Over,21.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_points,Underdog,Under,21.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_points,Underdog,Over,25.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_points,Underdog,Under,25.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_points,Underdog,Over,8.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_points,Underdog,Under,8.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dorian Finney-Smith,player_points,Underdog,Over,9.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dorian Finney-Smith,player_points,Underdog,Under,9.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_points,Underdog,Over,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_points,Underdog,Under,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_points,Underdog,Over,20.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_points,Underdog,Under,20.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jake LaRavia,player_points,Underdog,Over,10.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jake LaRavia,player_points,Underdog,Under,10.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_points,Underdog,Over,12.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_points,Underdog,Under,12.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_rebounds,Underdog,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_rebounds,Underdog,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_rebounds,Underdog,Over,3.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_rebounds,Underdog,Under,3.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dorian Finney-Smith,player_rebounds,Underdog,Over,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dorian Finney-Smith,player_rebounds,Underdog,Under,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_assists,PrizePicks,Over,9.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_assists,PrizePicks,Under,9.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_assists,PrizePicks,Over,8.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_assists,PrizePicks,Under,8.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_points,PrizePicks,Over,25.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cam Thomas,player_points,PrizePicks,Under,25.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_points,PrizePicks,Over,22.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_points,PrizePicks,Under,22.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cameron Johnson,player_points,PrizePicks,Over,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cameron Johnson,player_points,PrizePicks,Under,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,20.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,20.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_points,PrizePicks,Over,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Dennis Schroder,player_points,PrizePicks,Under,15.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_points,PrizePicks,Over,12.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_points,PrizePicks,Under,12.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jake LaRavia,player_points,PrizePicks,Over,10.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jake LaRavia,player_points,PrizePicks,Under,10.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Santi Aldama,player_points,PrizePicks,Over,12.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Santi Aldama,player_points,PrizePicks,Under,12.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,11.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,11.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_points,PrizePicks,Over,8.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_points,PrizePicks,Under,8.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,5.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,4.5,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,8.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,8.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_rebounds,PrizePicks,Over,7.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Zach Edey,player_rebounds,PrizePicks,Under,7.0,-137,Brooklyn Nets,Memphis Grizzlies,5bfef772da68c1f21b2f64b5d51a8335,2024-11-05T01:00:00Z
Jimmy Butler,player_points,Underdog,Over,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_points,Underdog,Under,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,Underdog,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,Underdog,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_points,Underdog,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_points,Underdog,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_points,Underdog,Over,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_points,Underdog,Under,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,Underdog,Over,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,Underdog,Under,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,Underdog,Over,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,Underdog,Under,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,Underdog,Over,14.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,Underdog,Under,14.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,Underdog,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,Underdog,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jaime Jaquez Jr,player_points,Underdog,Over,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jaime Jaquez Jr,player_points,Underdog,Under,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Duncan Robinson,player_points,Underdog,Over,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Duncan Robinson,player_points,Underdog,Under,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,Underdog,Over,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,Underdog,Under,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,Underdog,Over,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,Underdog,Under,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,Underdog,Over,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,Underdog,Under,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jaime Jaquez Jr,player_rebounds,Underdog,Over,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jaime Jaquez Jr,player_rebounds,Underdog,Under,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_assists,PrizePicks,Over,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_assists,PrizePicks,Under,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,6.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,6.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_assists,PrizePicks,Over,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_assists,PrizePicks,Under,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_points,PrizePicks,Over,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
