player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Noah Clowney,player_points,PrizePicks,Under,13.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Marcus Sasser,player_points,PrizePicks,Over,5.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Marcus Sasser,player_points,PrizePicks,Under,5.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Ziaire Williams,player_points,PrizePicks,Over,14.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Ziaire Williams,player_points,PrizePicks,Under,14.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Ron Holland,player_points,PrizePicks,Over,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Ron Holland,player_points,PrizePicks,Under,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Jalen Wilson,player_points,PrizePicks,Over,12.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Jalen Wilson,player_points,PrizePicks,Under,12.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Simone Fontecchio,player_points,PrizePicks,Over,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Simone Fontecchio,player_points,PrizePicks,Under,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,13.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,13.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tobias Harris,player_points,PrizePicks,Over,14.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tobias Harris,player_points,PrizePicks,Under,14.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,6.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,6.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Over,5.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Under,5.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,10.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,10.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Over,9.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,9.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Noah Clowney,player_rebounds,PrizePicks,Over,6.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Noah Clowney,player_rebounds,PrizePicks,Under,6.0,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,6.5,-137,Brooklyn Nets,Detroit Pistons,b5c93aa8425dd073ff0965efeee639f8,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_assists,Underdog,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_assists,Underdog,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_points,Underdog,Over,26.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_points,Underdog,Under,26.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_points,Underdog,Over,18.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_points,Underdog,Under,18.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_points,Underdog,Over,20.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_points,Underdog,Under,20.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_points,Underdog,Over,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_points,Underdog,Under,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_points,Underdog,Over,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_points,Underdog,Under,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Gradey Dick,player_points,Underdog,Over,12.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Gradey Dick,player_points,Underdog,Under,12.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_points,Underdog,Over,19.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_points,Underdog,Under,19.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_points,Underdog,Over,11.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_points,Underdog,Under,11.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_points,Underdog,Over,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_points,Underdog,Under,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_points,Underdog,Over,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_points,Underdog,Under,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Ochai Agbaji,player_points,Underdog,Over,6.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Ochai Agbaji,player_points,Underdog,Under,6.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Kelly Olynyk,player_points,Underdog,Over,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Kelly Olynyk,player_points,Underdog,Under,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_rebounds,Underdog,Over,7.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_rebounds,Underdog,Under,7.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_rebounds,Underdog,Over,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_rebounds,Underdog,Under,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_rebounds,Underdog,Over,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_rebounds,Underdog,Under,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Over,8.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Under,8.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_assists,PrizePicks,Over,6.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_assists,PrizePicks,Under,6.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_assists,PrizePicks,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_assists,PrizePicks,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Over,5.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_assists,PrizePicks,Under,5.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Gradey Dick,player_points,PrizePicks,Over,12.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Gradey Dick,player_points,PrizePicks,Under,12.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,26.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,26.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_points,PrizePicks,Over,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_points,PrizePicks,Under,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_points,PrizePicks,Over,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_points,PrizePicks,Under,15.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Over,11.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Under,11.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,24.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,24.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Over,6.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Ochai Agbaji,player_points,PrizePicks,Under,6.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,19.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,19.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Over,20.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Under,20.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_points,PrizePicks,Over,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_points,PrizePicks,Under,16.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Over,18.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Under,18.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Kelly Olynyk,player_points,PrizePicks,Over,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Kelly Olynyk,player_points,PrizePicks,Under,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_points,PrizePicks,Over,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Bruce Brown Jr,player_points,PrizePicks,Under,5.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Immanuel Quickley,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Over,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Under,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,9.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,6.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,6.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,5.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,5.0,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,7.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,7.5,-137,New York Knicks,Toronto Raptors,c33de7a122ef4c821ab8550248df9a08,2025-01-09T00:40:00Z
Yves Missi,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_assists,Underdog,Over,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_assists,Underdog,Under,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Daniel Theis,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Daniel Theis,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_points,Underdog,Over,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_points,Underdog,Under,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Scoot Henderson,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Scoot Henderson,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
C.J. McCollum,player_points,Underdog,Over,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
C.J. McCollum,player_points,Underdog,Under,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Deandre Ayton,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Deandre Ayton,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Deni Avdija,player_points,Underdog,Over,16.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Deni Avdija,player_points,Underdog,Under,16.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Shaedon Sharpe,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Shaedon Sharpe,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Daniel Theis,player_points,Underdog,Over,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Daniel Theis,player_points,Underdog,Under,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_rebounds,Underdog,Over,9.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_rebounds,Underdog,Under,9.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_assists,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_assists,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_assists,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_assists,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Anfernee Simons,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
C.J. McCollum,player_points,PrizePicks,Over,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
C.J. McCollum,player_points,PrizePicks,Under,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_points,PrizePicks,Over,12.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Herb Jones,player_points,PrizePicks,Under,12.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_rebounds,PrizePicks,Over,10.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Yves Missi,player_rebounds,PrizePicks,Under,10.0,-137,New Orleans Pelicans,Portland Trail Blazers,c5d1a55aacf259e6a3e167e5fd5d0372,2025-01-09T01:00:00Z
Kris Dunn,player_assists,Underdog,Over,2.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kris Dunn,player_assists,Underdog,Under,2.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
