player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Amir Coffey,player_rebounds,Underdog,Over,2.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Amir Coffey,player_rebounds,Underdog,Under,2.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,19.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,19.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,14.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,14.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,22.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,22.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Terance Mann,player_points,PrizePicks,Over,6.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Terance Mann,player_points,PrizePicks,Under,6.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Amir Coffey,player_points,PrizePicks,Over,7.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Amir Coffey,player_points,PrizePicks,Under,7.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,9.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,9.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Houston Rockets,Los Angeles Clippers,521751e36a2efea1e1a05a7ed22120a4,2024-11-14T01:10:00Z
Kyle Kuzma,player_assists,Underdog,Over,2.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_assists,Underdog,Under,2.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Corey Kispert,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Corey Kispert,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Keldon Johnson,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Keldon Johnson,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Stephon Castle,player_assists,Underdog,Over,3.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Stephon Castle,player_assists,Underdog,Under,3.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_assists,Underdog,Over,5.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_assists,Underdog,Under,5.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_points,Underdog,Over,17.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_points,Underdog,Under,17.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Keldon Johnson,player_points,Underdog,Over,13.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Keldon Johnson,player_points,Underdog,Under,13.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyshawn George,player_points,Underdog,Over,8.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyshawn George,player_points,Underdog,Under,8.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Victor Wembanyama,player_rebounds,Underdog,Over,12.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Victor Wembanyama,player_rebounds,Underdog,Under,12.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Over,6.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Under,6.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_assists,PrizePicks,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_assists,PrizePicks,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_assists,PrizePicks,Over,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_assists,PrizePicks,Under,1.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_assists,PrizePicks,Over,5.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_assists,PrizePicks,Under,5.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Stephon Castle,player_assists,PrizePicks,Over,3.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Stephon Castle,player_assists,PrizePicks,Under,3.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Over,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Under,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_assists,PrizePicks,Over,2.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_assists,PrizePicks,Under,2.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Over,10.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_points,PrizePicks,Under,10.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Corey Kispert,player_points,PrizePicks,Over,12.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Corey Kispert,player_points,PrizePicks,Under,12.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jordan Poole,player_points,PrizePicks,Over,20.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jordan Poole,player_points,PrizePicks,Under,20.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_points,PrizePicks,Over,17.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_points,PrizePicks,Under,17.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyshawn George,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyshawn George,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Chris Paul,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,6.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,6.5,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Carlton Carrington,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_rebounds,PrizePicks,Over,7.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Jonas Valanciunas,player_rebounds,PrizePicks,Under,7.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_rebounds,PrizePicks,Over,6.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Kyle Kuzma,player_rebounds,PrizePicks,Under,6.0,-137,San Antonio Spurs,Washington Wizards,3eb19bad0a5843a7a402bded7ee83760,2024-11-14T01:10:00Z
Anthony Davis,player_assists,Underdog,Over,2.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_assists,Underdog,Under,2.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_points,Underdog,Over,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_points,Underdog,Under,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Marcus Smart,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Marcus Smart,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rui Hachimura,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rui Hachimura,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Cam Reddish,player_points,Underdog,Over,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Cam Reddish,player_points,Underdog,Under,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_points,PrizePicks,Over,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Anthony Davis,player_points,PrizePicks,Under,28.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Santi Aldama,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Santi Aldama,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Cam Reddish,player_points,PrizePicks,Over,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Cam Reddish,player_points,PrizePicks,Under,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
